bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,19.3085882064033,-8.45902446010972,1,1,151.91733445004,0
5,0.0,0.0,1,0,98.6586067466871,0
10,10.362515613816,86.7840953421084,1,1,63.2805579790707,0
14,369.41009255313,-33.396277902225,1,1,369.41009255313,0
27,409.887047468801,11.2001051841701,1,1,409.887047468801,0
28,580.879139604883,-32.4893970789844,1,1,542.167713321883,0
31,406.04371598619,-40.4598285041397,1,1,406.04371598619,0
36,0.0,0.0,1,0,227.039864650629,0
40,0.0,0.0,1,0,262.038532829642,0
41,37.5159996073821,-71.3497916945075,1,1,334.645140420721,0
43,438.190622755308,-59.6040926638247,1,1,438.190622755308,0
45,18.2824162860919,81.9257321099107,1,1,128.419708116753,0
46,19.5573521637841,75.1378258305944,1,1,142.448423036868,0
47,442.497700538454,-125.753753948556,1,1,442.497700538454,0
48,10.3523480182895,83.6565466027015,1,1,55.4522250705754,0
49,21.3037622219195,24.6540130864117,1,1,178.043789324171,0
53,15.3611731382296,120.101481265689,1,1,105.899009267073,0
