bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,331.517822371086,0,0.977972671334433,-8.4000292306152
2,2,0.0,0,0.994535697435813,-5.08678969097019
3,1,72.5053380294218,0,0.986907576414248,-2.29377702539573
4,2,0.0,0,1.0,-6.52212179089007
5,1,203.400729162896,0,0.978951051999429,-2.83292909946261
6,1,35.8295824679619,0,0.9979842244079,-2.35735900610495
7,1,0.0,0,0.98959527260849,-0.969325794391462
8,1,257.883047078299,0,0.977596469853354,-3.2255638908771
9,1,0.0,0,0.998613433822777,-1.60025468218707
10,2,0.0,0,0.999283157128292,-1.73550259760717
11,2,0.0,0,0.977670372656027,-3.78491227395936
12,1,0.0,0,0.979409894768877,-2.43489004250587
13,1,142.13089077521,0,0.985991302544832,-4.10214758292799
14,1,68.1538135613951,0,0.988703952865017,-2.38132481180598
15,1,0.0,0,0.999535331256553,-1.09254377844624
16,1,288.324198270731,0,0.9785328091489,-5.86600483141699
17,1,188.524594377772,0,1.00049300141535,-2.66445721496479
18,2,0.0,0,1.0,-0.484288034434887
19,1,15.0407068836278,0,0.983038467090058,-3.95592626969249
20,2,0.0,0,1.0,0.242859820487344
21,1,49.7486873179809,0,0.983794305219901,-3.5221654419542
22,3,0.0,0,1.0,0.0
23,2,0.0,0,1.0,-5.98731575688524
24,1,18.5779730393933,0,0.995070223514231,-7.01881809829558
25,1,16.1986337114335,0,0.990326104761436,-2.24585437810911
26,1,0.0,0,0.980839537460588,-8.26219332023495
27,2,0.0,0,0.984887479479149,-5.20538542680684
28,1,0.0,0,0.987427563737354,-2.14977615286675
29,1,0.0,0,0.984207172431167,-4.63543650503103
30,1,350.006072406297,0,0.987086697082391,-1.61907830388974
31,2,0.0,0,1.00535547992096,-3.03628559054691
32,1,0.0,0,0.986077829468523,-7.60147068758744
33,2,0.0,0,1.0,2.35663295018197
34,1,127.255032651736,0,0.990722059475682,-2.46086028130438
35,1,331.089454844677,0,0.973964791436931,-8.97390542848956
36,1,0.0,0,0.989775559586536,-1.83161535184609
37,2,0.0,0,1.0,0.568214140263728
38,1,0.0,0,1.00004853968237,-0.69665339004845
39,1,0.0,0,0.997407112318933,0.229920207939402
40,1,0.0,0,0.998069224361789,-0.511078633667976
41,1,127.574855398467,0,1.00216660896886,-0.354314497830176
42,1,39.7120536087304,0,0.994831855454736,-1.76092775245815
43,1,0.0,0,0.995678070400749,-1.65378555810612
44,2,0.0,0,1.0,-0.252414861554761
45,1,0.0,0,0.942609855666248,-1.71194899518963
46,2,0.0,0,1.0,-0.759968969052924
47,1,44.4770563768515,0,0.997399409665488,-0.805210735645675
48,1,46.3600511486359,0,0.907919021769685,-4.77578273603335
49,1,0.0,0,0.995970554540543,-1.49068403008482
50,2,0.0,0,1.0,-2.86523376252995
51,1,0.0,0,0.983394680994784,-4.910505291759
52,1,0.0,0,0.996252759751727,-0.975813293706064
53,1,0.0,0,1.01489141103937,-4.13955872565178
54,1,0.0,0,0.999637905633121,-3.54840290296013
55,1,0.0,0,0.995986344412351,-1.09940876023205
56,1,0.0,0,0.996083734461994,-4.45021728461107
57,1,0.0,0,0.990538538186301,-3.94506601993929
