bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,28.8804492990954,-20.6521334368477,1,1,28.8804492990954,0
14,0.0,0.0,1,0,260.641541946041,0
17,116.3867971135,0.0222105629237562,1,1,174.776817917912,0
18,1230.24015848439,148.859134413669,1,1,1220.49654856273,0
19,0.0,0.0,1,0,444.788178903403,0
22,102.760134140613,83.8537795767651,1,1,102.760134140613,0
27,803.404322628927,-27.6967100345734,1,1,803.404322628927,0
28,0.0,0.0,1,0,351.834741927339,0
32,0.0,0.0,1,0,261.503563839123,0
40,97.1088942286357,-30.2194169247036,1,1,107.431064649884,0
43,40.8447221839152,-2.01720674013856,1,1,282.058203843649,0
47,49.9561557344121,2.6011920008161,1,1,49.9561557344121,0
55,0.0,0.0,1,0,9.22882482510233,0
57,133.799838001762,-98.9638700049098,1,1,164.617199206085,0
