bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,487.886208227636,0
7,31.8018369616503,178.20402473937,1,1,31.8018369616503,0
17,1098.11539705949,-317.453237655326,1,1,1046.56142659837,0
32,0.0,0.0,1,0,488.074246802511,0
33,109.422408240387,-65.6957993388134,1,1,250.858557996129,0
34,93.628158881004,75.3761631958404,1,1,93.628158881004,0
35,120.176339066957,59.9079134840844,1,1,120.176339066957,0
40,97.4406403083229,71.0402080565639,1,1,132.274875839646,0
41,118.225431440965,39.1332511057301,1,1,118.225431440965,0
44,78.023413365805,61.4155955705478,1,1,78.023413365805,0
47,112.322271478868,-53.9877896804269,1,1,248.026914163194,0
48,989.775616545251,-31.7162327271105,1,1,989.775616545251,0
54,22.4953696988117,94.4043001211313,1,1,25.5507814918896,0
