bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,282.420802703365,0
4,2372.05500832258,-473.81342627026,1,1,2179.07595618862,0
8,16.4196095989719,206.045895571859,1,1,16.4931372132257,0
18,0.0,0.0,1,0,266.792043161231,0
22,71.740083889564,6.16560864295007,1,1,120.233902214173,0
24,296.912535515691,48.1821259364831,1,1,296.912535515691,0
30,0.0,0.0,1,0,293.279096730187,0
31,6.41906151327915,11.7525802870375,1,1,264.847502069533,0
36,85.7828815334303,130.519667762762,1,1,85.7828815334303,0
45,0.0,0.0,1,0,314.587656432814,0
51,11.4468268653201,614.340247123745,1,1,14.1098616501615,0
52,91.5290533732353,20.9797426344349,1,1,168.046912536909,0
