from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0180916517957476,0.241420942880778,0,66.5710150176276,1,15.4694023008501,1.85990807590738,-15.4255189730535,-1.27431453845676
5,7,0.0023826284104167,0.0069419627057463,0,1317.96594667242,1,226.150165206058,3.7899846742265,-224.849362314626,-1.87072579649339e-12
6,8,0.0040560758206593,0.0359470587925745,0,431.375289996373,1,-24.3280802973211,4.33790122051414,24.3530925895949,-4.11622924477757
1,9,0.001350331754648,0.0069563758068668,0,328.543312676692,1,-315.223002587415,53.9499032516951,316.602929252134,-46.8410661583939
4,10,0.0056738840791071,0.0191890896460172,0,233.878037152258,1,-91.3481631211936,64.8023551110465,92.0608545212085,-62.3920310765477
9,10,0.0177050057785751,0.0124041787886864,0,292.797876201748,1,94.2847641357994,-60.8339535015255,-92.0608545212077,62.3920310765498
1,11,0.0039645706390467,0.0315608792347398,0,539.617109462137,1,189.844894789215,-10.9230516988532,-188.412474127428,22.3261668495157
2,11,0.0176510233454861,0.0471383741443066,0,1769.01020411033,1,53.8960711603641,-35.0845803330706,-53.1520928243943,37.0714299604139
4,11,0.0276626736320963,0.03242943357264,0,1977.19915487937,1,72.5080065156907,-55.9262903976361,-70.1852890640121,58.6492524767544
8,11,0.0694772440285544,0.136784478434026,0,52.6541820026283,1,-7.05762624615546,1.03332072266915,7.09335987504441,-0.962969547137194
5,13,0.0001541341828919,0.007385170584381,0,1413.201493793,1,-226.150165206059,-3.78998467422355,226.234315210272,7.8219399753043
12,13,0.0052927657775837,0.0532652633761098,0,1307.37855978284,1,45.728650391159,54.4519006456037,-45.4610418576721,-51.7587455700021
6,14,0.000122878230682,0.0259282515586259,0,56.7973923313892,1,12.5065573226373,-22.5659426265392,-12.5057313790573,22.7402230731038
11,14,0.0017604380919285,0.0067820570561146,0,418.909380869284,1,304.65649614079,-117.083879739549,-302.774284104766,124.335068792179
12,14,0.0017791095818052,0.0030806802680017,0,619.03654266059,1,-313.13101819936,150.796464297797,315.280015483825,-147.075291865279
6,15,0.0341279028997014,0.0870446364354064,0,80.0361189757696,1,12.4039050106266,-10.3104866326055,-12.3142460040156,10.5391656597508
9,17,0.0002147842463787,0.0029137405814998,0,1247.16029580564,1,-762.428829414009,105.129469339394,763.69812495542,-87.9103390201124
15,18,0.0006075792147732,0.0003469186484334,0,1737.03414382996,1,454.466689894244,-137.728960873589,-453.096542631374,138.511294477228
13,19,0.004213264046321,0.013312681833461,0,456.328275850735,1,-180.7732733526,43.9368055946975,182.326848853182,-39.0279614975509
12,20,0.0005483748187813,0.0038032719364598,0,473.606793450271,1,282.937131933306,-39.2114754427283,-282.48970765189,42.3146015435662
16,20,0.0003795823267915,0.0005672814744876,0,1971.91978965821,1,-793.639692607268,-2.76477138149367,796.04521372471,6.35979535942308
18,20,0.0001519041585956,0.002105213606218,0,1327.53998373547,1,453.096542631351,-138.511294477248,-452.753984719465,143.25874565757
16,22,0.0215241581557809,0.0512240510726969,0,2019.55477391257,1,73.1909591432261,2.76477138150208,-72.0292123615125,4.69069227904129e-13
21,24,0.0022250824815581,0.0084654190707036,0,544.292473184633,1,-178.730378349841,-13.2830506393585,179.466397787227,16.0832672755026
21,26,0.0006292052099898,0.0089175277569455,0,708.593902531092,1,178.730378349842,13.2830506393612,-178.522247968836,-10.3332841399456
23,26,0.0039952653610376,0.0169134172923557,0,680.070794957239,1,-177.200682144824,-4.73861338820173,178.522247968836,10.3332841399435
19,27,0.0001325102557377,0.0085988750234283,0,185.7038145426,1,133.157355555974,31.7529636157713,-133.131019262296,-30.0439449691653
23,27,0.0034849748376092,0.0063280768475101,0,350.456340570573,1,186.880266317526,-0.604021368105603,-185.59901889082,2.93053233437459
19,29,0.0011501327239997,0.0043032039225721,0,532.369679687203,1,-315.484204409157,7.2749978817783,316.698962413934,-2.72999946371985
28,29,0.0015220962448236,0.0119755682373867,0,703.517116419968,1,217.479896541365,35.5019904394584,-216.713264046209,-29.4702695216996
23,30,0.027367504386064,0.0869848058782432,0,115.502829374323,1,-9.67958417270282,5.3426347563085,9.71480047121053,-5.23070336328742
27,30,0.0015753939441279,0.0058107239711945,0,1188.85448789463,1,-365.005721488423,27.1134126347898,367.257636738344,-18.8073898951506
25,31,0.0008377177729077,0.0035495023526335,0,934.578167086816,1,445.40542593723,128.618169554283,-443.604930629836,-120.989272882654
25,33,0.000944351512322,0.0055254562475166,0,2752.55722359787,1,-859.682054146414,168.751773049737,866.930239040344,-126.342216880502
28,35,0.0021051750696112,0.0132569808592553,0,546.259607224586,1,-217.479896541365,-35.5019904394584,218.54020768913,42.1791190040523
31,35,1.05969182096042e-05,1.56523433195292e-05,0,959.900369440272,1,443.604930630516,120.989272883881,-443.582154819704,-120.955631517292
1,36,0.0146010927003094,0.0714091361479881,0,208.825466014217,1,24.0406803881366,-2.72831374273521,-23.9552764643083,3.14599621002753
32,37,0.0118794708284147,0.0348162742404568,0,238.869139550899,1,-105.96537046902,4.40483368199539,107.345111785161,-0.361096992246977
34,38,0.0001139063507399,0.0014937735420489,0,554.295636118572,1,526.881447368754,67.4397603400422,-526.560058116008,-63.2250457140995
37,38,0.0015950260230536,0.0267514907092499,0,3574.19244252333,1,-101.121938503294,-1.40427930644021,101.286365606345,4.16202122164697
32,39,0.0696228720860403,0.11408224947515,0,204.772917313173,1,-23.346057995378,4.62839520720905,23.7532923432716,-3.9611114672645
36,39,0.0345322409445536,0.139356283632577,0,197.372191743091,1,23.9552764643083,-3.14599621002753,-23.7532923432715,3.96111146726458
32,40,0.0032396836272266,0.0301065721918576,0,143.889013115227,1,-104.931913831519,-9.03322888920589,105.302976526563,12.4815365332496
38,40,0.0028843544979956,0.0315809526006847,0,150.569646216854,1,105.633340993171,16.0987148544851,-105.302976526563,-12.4815365332489
34,41,0.0004466515350257,0.0024877462814956,0,2510.08187472375,1,-468.258655380376,86.9839117924129,469.271805639564,-81.3408979611837
42,43,0.0054057414376342,0.23523905551236,0,33.4038873800612,1,6.49667366280724,0.348466817069253,-6.49426127489418,-0.243488090145902
30,44,0.0006928986787707,0.0033372688753505,0,864.890674914872,1,-569.018899729533,24.0380932584275,571.394543023745,-12.5960734254938
35,44,0.000910085472304,0.017103233106658,0,1861.44277259418,1,224.619597983524,83.1699929021619,-224.088744160838,-73.1936588640198
2,45,0.0041121073765133,0.0134529480053487,0,280.998416389333,1,-144.178316240428,22.8086893342323,145.071291298704,-19.8872804484437
24,45,0.0004946318023286,0.010168219190799,0,1243.65754390659,1,-187.104915146751,-17.7852975346153,187.282932262508,21.4448217386899
25,45,0.0012719238385676,0.0002917326645262,0,686.460530851957,1,517.306845113597,-80.391686706632,-513.820893684496,81.1912360727056
37,46,0.030117204190969,0.227979666567542,0,26.4933757813607,1,-6.22317328186651,1.76537629868761,6.23587561561294,-1.66922282462081
38,46,0.0004843313493435,0.0088503157068542,0,379.303532213166,1,140.446701747491,42.964309637974,-140.341895298889,-41.0491534964297
42,46,0.287734113264712,0.225200671271626,0,32.4903667326876,1,-6.49667366280721,-0.34846681706917,6.62507904531122,0.448965774272035
44,46,0.0061935927835798,0.0244753237004564,0,345.431413385646,1,-126.350225742422,-37.8011456723539,127.480940637965,42.2694105467768
43,48,0.0664369030720234,0.240257871320759,0,143.229865851551,1,-14.8364981042646,-1.37107007362857,14.9923412132452,1.93465043171792
44,48,0.0162867059318471,0.0349808596150991,0,2651.14908266427,1,-91.2351099067822,13.7456503577455,92.6903458274748,-10.6200702888466
45,48,0.0063371917625835,0.0120981024121903,0,350.26425562949,1,123.524281009161,-8.99323235434236,-122.539763148703,10.8727396106613
47,48,0.0033594713977272,0.111459178370844,0,300.110897772233,1,-14.8492990134517,2.44534503900973,14.8570761079819,-2.18731975353291
43,49,0.073095639145515,0.194176233116563,0,337.521526049157,1,23.2603414717282,1.11261027668313,-22.8415108147074,-2.70616862252382e-14
2,50,0.42094094571529,0.42817378734409,0,2.52077189889551,1,-1.09636708080268,0.220694503300127,1.10173274533239,-0.215236642935882
35,50,0.0520851250013195,0.0621153712176111,0,63.9044841550187,1,0.422349146540832,-4.39348039019154,-0.41203282689773,4.4057833658341
29,51,0.008238711856486,0.0075417815009344,0,2114.05829049323,1,-99.9856983677223,32.2002689854232,100.942911044529,-31.3240289876962
47,51,0.0098546933045631,0.0465936908680932,0,3297.62598553249,1,52.2959149580609,7.74267095266258,-52.0143947577088,-6.41162342201476
