bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1062.11868652256,-4.31686473075388,1,1,1009.81139012246,0
2,9.93387807644656,-36.0292423581173,1,1,24.9058870767823,0
4,0.0,0.0,1,0,219.400677447515,0
14,0.267668933054596,96.8132369721907,1,1,0.573698453567423,0
20,0.0,0.0,1,0,315.917654999322,0
23,7.73876172603406,165.801183253945,1,1,11.262365220978,0
28,0.0,0.0,1,0,283.932878034192,0
29,16.3698363526721,22.3922538417844,1,1,132.460768735825,0
30,0.0,0.0,1,0,161.545226408068,0
34,0.0,0.0,1,0,51.5370987668061,0
37,15.6270231973114,-5.93762836429654,1,1,160.918089368503,0
42,654.242736879582,-18.5270665976022,1,1,654.242736879582,0
44,4.99633307431608,-4.12262707124912,1,1,162.123512859232,0
47,500.730300174758,20.5098939365505,1,1,500.730300174758,0
48,41.6358420002239,20.2604143337446,1,1,79.8023418940112,0
50,493.213120982716,-55.8547635177351,1,1,493.213120982716,0
