bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,30.0270912967392,-3.5446517173962,1,1,30.0270912967392,0
7,79.6620707199172,-2246.38930997655,1,1,80.2933532040324,0
9,879.63977595559,-158.505732109177,1,1,857.931218504167,0
11,644.369555520716,-48.196930557539,1,1,644.369555520716,0
12,73.9481481093188,435.762923268008,1,1,73.9481481093188,0
14,614.083000749538,-281.376139096165,1,1,614.083000749538,0
16,3.26425149257616,2400.36037855284,1,1,3.26425149257616,0
24,0.0,0.0,1,0,568.711327402341,0
30,0.0,0.0,1,0,320.80764955909,0
32,58.6373713297001,11.6313269409605,1,1,58.6373713297001,0
33,173.395975720574,19.6546263745897,1,1,173.395975720574,0
39,221.637869166608,-48.557653321383,1,1,221.637869166608,0
50,89.9500287512524,-187.768810472981,1,1,89.9500287512524,0
52,0.0,0.0,1,0,292.126371351348,0
53,31.6703576183681,18.8721876893249,1,1,100.160089583719,0
56,77.0860179786704,229.804450448451,1,1,81.9651689461172,0
