bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,397.27993720829,0
8,76.6556483023305,14.1583624870148,1,1,138.852544161165,0
16,114.371660843577,-22.4039280333025,1,1,119.057355112629,0
17,0.0,0.0,1,0,543.510918750953,0
33,45.5944995576391,129.863613225525,1,1,139.272007727005,0
35,623.836360737387,-70.0657883343467,1,1,744.116912499609,0
38,307.285768036066,183.781912717986,1,1,307.285768036066,0
39,0.773450482792634,48.5997331165875,1,1,0.773450482792634,0
42,555.191690332955,-49.3513588777332,1,1,555.191690332955,0
44,259.380961141703,-13.6193287989971,1,1,259.380961141703,0
49,646.764707532424,-139.322168336764,1,1,646.764707532424,0
52,0.0,0.0,1,0,400.171483328124,0
54,100.688103925824,-5.91386646811356,1,1,100.688103925824,0
55,28.1142091670113,103.048849821157,1,1,28.1142091670113,0
