bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,536.23729099824,17.3823069972075,1,1,536.23729099824,0
7,0.0,0.0,1,0,283.862199787253,0
14,580.105135819539,-130.216748753267,1,1,580.105135819539,0
15,13.6099889877961,104.650681927072,1,1,13.6099889877961,0
18,25.3907324039325,11.415040211555,1,1,48.2122900917796,0
23,70.2185303869287,0.793982113530561,1,1,283.952489883843,0
24,0.0,0.0,1,0,349.691582189044,0
30,391.067759671824,71.7379488706467,1,1,391.067759671824,0
33,384.482850920531,-16.757558948944,1,1,384.482850920531,0
34,10.7792338031013,-19.0096476507473,1,1,10.7792338031013,0
40,57.5601156454884,5.33873612269147,1,1,302.085125741077,0
44,690.277962142378,-44.6209568754284,1,1,663.536969060783,0
52,8.59223714558778,74.6495945493114,1,1,9.44062302309107,0
54,16.4743878434415,39.3926163076547,1,1,16.4743878434415,0
56,0.0,0.0,1,0,20.3244495921946,0
