bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,15.8237974933245,206.979284193456,1,1,36.6123493522058,0
3,102.72429821072,-12.6601992391933,1,1,102.72429821072,0
6,0.0,0.0,1,0,294.018283553847,0
10,137.296797244525,-78.0126436201481,1,1,137.296797244525,0
11,937.605501515762,-31.7212111296158,1,1,921.620834743562,0
12,907.559322974134,-11.6969179839431,1,1,907.559322974134,0
22,408.10169014108,-73.0619175021314,1,1,408.10169014108,0
24,0.0,0.0,1,0,732.773557340039,0
25,39.2731773081624,137.391266061495,1,1,49.1816542740034,0
38,74.170820923242,-4.90643027611129,1,1,74.170820923242,0
47,0.0,0.0,1,0,354.177965116699,0
52,0.0,0.0,1,0,244.140173550263,0
