bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,283.422824770973,0
10,38.742288807071,48.5078380679461,1,1,95.1409882892789,0
11,933.412086965306,-219.859033294415,1,1,868.246573501174,0
14,238.7148606891,-117.886466552451,1,1,238.7148606891,0
18,33.0310579305408,159.675597808775,1,1,33.0310579305408,0
22,10.8722257349814,40.7743292572608,1,1,10.8722257349814,0
26,0.0,0.0,1,0,229.980516307761,0
28,4.26957538501478,0.381312211807074,1,1,4.92995494873792,0
31,19.1643882324504,-133.33419185506,1,1,124.587590903997,0
33,539.051979457888,-298.917824402112,1,1,539.051979457888,0
35,651.313950716568,-13.5622354679201,1,1,651.313950716568,0
39,4.20067101256246,714.626313184465,1,1,243.549870674332,0
45,0.0,0.0,1,0,337.188438929148,0
50,0.0,0.0,1,0,263.319080115712,0
52,241.535258653915,-36.2981143161287,1,1,241.535258653915,0
54,59.5150959348721,8.41365702276236,1,1,59.5150959348721,0
55,44.2909378554031,-6.64294796438871,1,1,79.4609517400252,0
