bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,47.9053226602631,-554.603910221654,1,1,97.1322476753685,0
12,0.0,0.0,1,0,239.725604796671,0
16,118.859629148412,19.541729726035,1,1,118.859629148412,0
22,60.922674676456,871.082455079335,1,1,97.5835122864938,0
27,45.0414039530529,384.618258611793,1,1,90.5771853971457,0
31,104.526361592794,-29.4567463323344,1,1,104.526361592794,0
32,1550.20791035593,-462.839814838185,1,1,1408.16933027559,0
43,35.3168330623572,1.82251766719987,1,1,190.057452193898,0
47,0.0,0.0,1,0,445.677873488173,0
48,71.6287695091987,-58.0708442751395,1,1,546.055410733466,0
54,34.4045195890945,118.737975075111,1,1,82.6457168369837,0
55,841.36742299932,-71.6741767893025,1,1,841.36742299932,0
