bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,386.811096552748,-120.885338586434,1,1,386.811096552748,0
11,849.25012172738,70.7231369930469,1,1,796.919200292277,0
19,5.5975216427258,64.4262472779209,1,1,37.7071925941963,0
21,12.4598702584237,156.737972304976,1,1,342.344840188859,0
22,460.816615235136,-24.264791684304,1,1,460.816615235136,0
27,13.3437146717459,-0.759821123813587,1,1,252.568633506719,0
28,11.5808652145128,91.0712505418222,1,1,74.1038396387498,0
29,13.05027705636,6.71870618534242,1,1,317.82920322916,0
30,633.950500134415,-86.1688532515024,1,1,633.950500134415,0
32,0.0,0.0,1,0,222.77019214451,0
36,0.0,0.0,1,0,158.31025150811,0
43,390.328143355356,-34.1074907400799,1,1,390.328143355356,0
45,10.2326233184971,4.22412172408451,1,1,110.599836567021,0
49,22.972320522425,21.0441543810532,1,1,77.318202477065,0
