bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,774.478169995797,37.457339663797,1,1,791.401875008368,0
7,120.191815457685,-5.58195555788813,1,1,131.787986251951,0
8,24.000380305134,-7.47355467045989,1,1,228.86839404426,0
9,532.68824375893,-44.3746280476371,1,1,532.68824375893,0
11,694.146968100231,-92.0116386285212,1,1,694.146968100231,0
14,9.46995537182329,82.0259871174773,1,1,9.46995537182329,0
15,29.7472867864954,118.130347828584,1,1,211.272584833645,0
21,0.0,0.0,1,0,240.529455460372,0
35,129.913726208334,117.305268883718,1,1,129.913726208334,0
36,123.714247827415,-7.49662211629524,1,1,123.714247827415,0
40,100.118160623761,12.8984678638418,1,1,100.118160623761,0
45,81.5859922489633,-271.377399980479,1,1,81.5859922489633,0
47,106.085520518898,244.35512933879,1,1,106.085520518898,0
48,94.6468103098313,-0.165521558884479,1,1,152.301219729951,0
50,0.0,0.0,1,0,326.713506541762,0
55,0.0,0.0,1,0,401.779910895657,0
