bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,158.553549053246,52.1863415346454,1,1,158.553549053246,0
2,503.711004560678,5.688917124475,1,1,503.711004560678,0
4,571.501824998592,34.317911268181,1,1,552.730812322451,0
9,0.0,0.0,1,0,395.006109121783,0
11,0.0,0.0,1,0,31.6353062799309,0
23,497.10001055607,-74.9028580333107,1,1,497.10001055607,0
26,172.718699327221,93.2262662128621,1,1,255.780777140533,0
30,0.0,0.0,1,0,421.199353804883,0
32,188.752744255537,4.99713360715872,1,1,188.752744255537,0
34,490.094882230431,-9.62519922947492,1,1,490.094882230431,0
43,0.0,0.0,1,0,279.257984828716,0
48,23.4972810837505,35.5102572300363,1,1,24.103231171788,0
49,30.2275360632484,-2.95361062919192,1,1,333.190389206328,0
53,145.327340755785,-37.5426224003953,1,1,187.20428216738,0
