bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,72.7521484109757,0
8,893.24864510354,76.8608603433677,1,1,837.614616346224,0
10,0.0,0.0,1,0,469.620886672287,0
15,752.707124809957,-211.710420997787,1,1,752.707124809957,0
20,0.543635674265155,47.5853275540429,1,1,192.011874889534,0
21,282.723182314264,-38.7681564537703,1,1,282.723182314264,0
28,289.205231924324,-15.8165918425478,1,1,289.205231924324,0
29,0.276642966353794,91.2821665887985,1,1,11.9912085194166,0
31,207.83528067947,25.9161389440554,1,1,207.83528067947,0
33,0.0,0.0,1,0,259.435633845193,0
35,4.12963156849148,161.429410913666,1,1,183.93956787939,0
40,377.938609045173,-61.2494142219982,1,1,377.938609045173,0
42,0.578858288822394,-0.139974376917633,1,1,184.464209284534,0
47,0.889424137497716,19.3885412452029,1,1,116.222894218141,0
49,0.171797535844414,40.4884737970236,1,1,23.9152785854376,0
