bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,313.843007808799,0
6,1012.10488282714,-64.5150848448793,1,1,979.211960516553,0
11,647.984109773529,-123.540107526411,1,1,647.984109773529,0
20,889.105396167203,18.8928974110657,1,1,889.105396167203,0
22,0.0,0.0,1,0,209.014485594492,0
23,1.74332071638697,19.8042011186011,1,1,37.3202326475322,0
27,2.87249327364455,9.88644778646468,1,1,148.263394739049,0
29,1.8077538832101,102.68077873328,1,1,57.2423030376446,0
34,145.694458881722,0.746058146048603,1,1,145.694458881722,0
35,4.51105852251281,-11.3845908960633,1,1,440.341039469093,0
38,75.1964359483793,27.9084962705009,1,1,75.1964359483793,0
50,0.0,0.0,1,0,193.454740105142,0
53,6.81700824601591,0.459736968212053,1,1,122.252523539857,0
57,0.0785921547889687,137.488635313615,1,1,3.45365919532496,0
