bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,644.273838447548,1.21630091152707,1,1,644.273838447548,0
6,0.0,0.0,1,0,559.375408541166,0
9,381.708921660717,47.7685062532083,1,1,381.708921660717,0
11,1074.05409370066,94.9770165588006,1,1,1019.79220931428,0
15,459.548519348184,-62.2713907706176,1,1,459.548519348184,0
27,0.0,0.0,1,0,238.917394637264,0
34,35.7753297016903,33.7037616304757,1,1,35.7753297016903,0
35,33.4101593605434,94.0799818669255,1,1,81.4943213649377,0
42,77.2805290591469,19.8418127822895,1,1,291.606613206385,0
44,15.4037001583148,51.9802405345159,1,1,15.4037001583148,0
46,30.1378006631066,34.4300515798784,1,1,262.389280855755,0
48,21.9072598283773,-8.15721358091944,1,1,253.853772542251,0
49,5.69640283560222,8.53123574073098,1,1,18.2384376458241,0
