bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997719996567184,-3.22398793883
2,2,0.0,0,1.0,-6.90655235499148
3,2,0.0,0,0.997926893618744,-4.25210432008571
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.998186837756192,-4.4179448701757
6,2,0.0,0,1.0,-6.18485511278164
7,1,0.0,0,0.990425470990953,-2.15040554971042
8,1,0.0,0,0.997311241924835,-4.13176596508095
9,1,182.85553046123,0,0.9991051177154,-4.61232733550728
10,2,0.0,0,1.0,-3.09137727437186
11,1,0.0,0,0.999979574329742,-4.05871317121667
12,1,321.09582134138,0,0.990540402367438,-4.12582800695043
13,1,0.0,0,0.993734413616051,-2.47187467677148
14,2,0.0,0,1.0,-0.61792690065534
15,2,0.0,0,1.0,-2.77732048318179
16,1,109.261378026958,0,0.986949467980088,-3.24707487223875
17,1,166.691923726919,0,0.986939277690689,-7.44541375905558
18,2,0.0,0,0.993734413616051,-2.47187467677148
19,1,220.215730239512,0,0.998946316201967,-3.4922395802787
20,1,0.0,0,0.987960606118526,-4.75356262219044
21,1,0.0,0,0.986443455998373,-5.41893807917899
22,1,0.0,0,0.993138485522273,-4.30646051148306
23,1,0.0,0,0.992317914521654,-6.81913578911084
24,1,0.0,0,0.985677304231969,-4.20356991131141
25,1,20.6001362489061,0,0.990323397847335,-4.2030387504756
26,1,0.0,0,0.9902088975697,-3.34667459744519
27,1,0.0,0,0.989883798778537,-6.64303344989614
28,1,0.0,0,0.990709304084162,-4.3611291035108
29,1,0.0,0,0.996458494971387,-3.82590430633575
30,1,110.075830857871,0,0.985728591829135,-5.1492957698164
31,1,148.186464117073,0,0.97359842168419,-7.29759123365828
32,2,0.0,0,1.0,-3.25480070321729
33,2,0.0,0,1.0,-3.64623026808489
34,1,84.7247400180611,0,0.990285437503061,-5.38965031592866
35,1,178.501072657356,0,0.990332270594916,-4.6830235952902
36,2,0.0,0,0.990285437503061,-5.38965031592866
37,1,0.0,0,0.986291616390581,-2.70478788036582
38,1,75.5962231556163,0,0.988580453011635,-4.86707230301053
39,1,0.0,0,0.990510664692108,-2.34691994213386
40,1,0.0,0,0.989418380030254,-5.26511198022651
41,2,0.0,0,0.990285437503061,-5.38965031592866
42,1,69.9306203467713,0,0.992536400739185,-3.59778416971689
43,1,0.0,0,0.986946807671888,-3.56746255513884
44,2,0.0,0,1.0,-3.89450486180643
45,1,107.40782128666,0,0.985841752779225,-2.26092289414388
46,1,0.0,0,0.990805109048963,-3.64807783177664
47,1,0.0,0,0.987449843776734,-2.75288175120873
48,2,0.0,0,1.0,-4.02911784104149
49,1,0.0,0,0.988809846051466,-4.18831668601938
50,1,131.186572734787,0,0.997463475276298,-7.86137016918309
51,2,0.0,0,1.0,-4.06941803539533
52,1,0.0,0,0.996893639845987,-2.47086656737748
53,1,0.0,0,0.998377083928777,-2.77480554701714
54,1,138.126954427024,0,0.995335616596779,-2.00002902317605
55,1,0.0,0,0.996149483214256,-3.17765499547066
56,1,552.899074276863,0,0.995652608031509,-6.34448524237416
57,1,136.954699559613,0,0.980943669822473,-3.28228993366245
