bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,959.303920386157,-331.883002850482,1,1,1008.89155756209,0
3,195.822690986967,106.349614076903,1,1,245.376128646381,0
5,489.197888445222,-136.975018965001,1,1,489.197888445222,0
7,588.314699451972,93.2573385580854,1,1,588.314699451972,0
10,369.376490015622,99.1190890775756,1,1,369.376490015622,0
11,0.0,0.0,1,0,170.842017059433,0
18,0.0,0.0,1,0,332.885174588878,0
23,61.8162861026439,0.881740952533989,1,1,300.820207921503,0
24,0.0,0.0,1,0,465.644936878575,0
29,0.0,0.0,1,0,129.526766925669,0
31,49.3731743792393,232.783984137828,1,1,49.3731743792393,0
37,57.2203072483474,-89.4283903208801,1,1,57.2203072483474,0
46,30.7526939956535,20.0540814586939,1,1,32.5357891718269,0
48,22.3726091295589,98.730558981078,1,1,22.3726091295589,0
