from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0147282416366798,0.10356154228194,0,9.32446213768417,1,-3.37406274407136,1.17042395528861,3.37597274141437,-1.15699382048528
1,7,0.0051934032304751,0.0572512754772714,0,443.209622269747,1,26.0932532087355,0.651363324007397,-26.0577420404377,-0.259893686755554
1,9,0.0008848977344258,0.003175951372551,0,969.940230762295,1,-172.1218308923,13.9359321557319,172.386673954864,-12.985394420876
4,10,0.0115017675858693,0.0552524990280084,0,943.280266343415,1,26.3072653385586,6.2711563991415,-26.2231414550422,-5.86703983553319
5,10,0.0012720958618078,0.0341471447689963,0,575.360201032608,1,-27.1987325112745,-6.42829247328998,27.2088501195696,6.69988162434576
8,10,0.0095503886209242,0.0729651457638541,0,80.5832558488382,1,0.985869755967536,0.83407252885798,-0.985708664720958,-0.832841788753631
4,11,0.0014649845043528,0.174554754972653,0,2.59909371877207,1,1.96256839467717,-0.899105987175852,-1.96250012542827,0.907240354452401
4,12,0.0038224196983508,0.147684582587121,0,8.55556921715124,1,3.8786678171541,2.23700701836285,-3.87790148834512,-2.20739882271453
5,12,0.0023430738935699,0.0062579066375979,0,1032.19005601296,1,-271.606915469109,15.9882992078555,273.37305354025,-11.2712788916626
8,12,0.0296849897330721,0.0431974598723032,0,2216.2723215699,1,-14.220637342155,4.65440720564932,14.2878616696843,-4.55658267490148
8,13,0.0489511508345994,0.202944006712387,0,2.92723981810294,1,-1.93938308072997,0.919780218742703,1.94166423680365,-0.910322893518776
11,13,0.447115713908617,0.0661479662399433,0,100.866987308018,1,1.96250012543056,-0.90724035445605,-1.94166423681423,0.910322893525688
5,15,0.0005369976077049,0.0015778854269008,0,344.073506407696,1,298.978746803045,1.436219584666,-298.489961960096,-9.76635439187135e-10
6,16,6.9889282447091e-05,0.151936267271988,0,100.866987308018,1,-3.31900808700638,0.58746167411698,3.31901601079352,-0.570235704719422
14,17,0.0001562581329646,0.0001663297667837,0,2880.09065231539,1,1005.02526877208,-82.5292529940725,-1003.43630033704,84.2206385508536
12,18,0.0014616495312846,0.0044816555788312,0,1805.93348506156,1,-283.783013723336,18.0352603908846,284.973039118443,-14.3864486635975
9,19,6.42407029274897e-05,0.0064007366180534,0,675.727137327311,1,-172.386673960002,12.9853944408815,172.405900706601,-11.0697033697322
17,19,7.89800275334314e-05,0.0026560672896483,0,387.183257647306,1,235.080112309856,-7.9718285836003,-235.036290278413,9.44554628052536
17,20,0.0005612799597048,0.0015741661349529,0,276.924576921585,1,179.296378556422,-33.4182139035049,-179.109138869749,33.9433464488304
17,21,0.0192410601466768,0.0521767942056797,0,29.9435776547622,1,-7.68937547931914,-1.55917275852919,7.70125378197442,1.59138365275396
18,21,0.003856454392632,0.0037937174186879,0,371.611705423367,1,-124.312329184088,104.397149178975,125.328594384124,-103.397416627036
19,22,0.0017289414969244,0.020793424526644,0,247.925380807592,1,60.7691826712452,-2.92872034115628,-60.7050086602828,3.70052057609331
17,25,0.0006449216737128,0.0012935220763927,0,850.473116102029,1,540.484422131524,-41.2714232903749,-538.584032725186,45.0830422063436
19,25,0.0035540594780585,0.0638175045235501,0,25.0853942092893,1,1.86120688666782,4.55287744461299,-1.86034467264808,-4.53739533255358
16,26,0.0203337167814217,0.14689102365462,0,100.866987308018,1,-3.31901601095205,0.570235705266961,3.32132137220223,-0.553581746840466
20,27,0.0495389505618171,0.120396680481101,0,369.258319785699,1,21.1970502258168,0.543387323875547,-20.9734656745519,1.1634530144855001e-10
26,28,0.817163793392293,1.10971317735308,0,100.866987308018,1,-0.755412805540776,0.563870217294303,0.762674107717491,-0.554009326766112
25,29,0.000130092340712,0.0011638243174146,0,1135.14323060312,1,540.444377395633,-40.5456468720196,-540.058910087359,43.9940914497841
26,29,0.0118584288599414,0.0315290607599112,0,255.752030098005,1,-27.7638672426082,25.165617052705,27.9303762574534,-24.7229047079135
28,29,0.0002112255761197,0.0247765764470578,0,16.5003453096808,1,4.97370237306694,18.4170944354017,-4.97293366598977,-18.3269257635355
2,30,0.0033614792431391,0.0536843815688084,0,1310.38961050514,1,-13.7210551652767,-4.13686650643275,13.7279955321358,4.24770738205474
18,30,0.0002839312765659,0.0070634225043204,0,324.611625072484,1,84.2097354722476,-4.27312936833451,-84.1895492668876,4.77530615893326
22,30,0.260889871714071,0.139163975612085,0,72.3834988650059,1,-1.80841821330372,2.10217907975537,1.82854971569372,-2.09144052601532
4,31,0.0003119186710284,0.0126367767069371,0,423.901718706781,1,-35.5669657924068,1.31379018910948,35.5709169756972,-1.15371570301121
18,31,0.0004789546494309,0.0054761543755595,0,543.240566700561,1,52.0124572539376,-3.65307630814292,-51.9994361980181,3.80195326848323
23,31,0.023242651270817,0.0671962117306253,0,320.219468833045,1,-19.5382731754591,3.33508070960254,19.6300345534761,-3.06979182693253
24,31,0.0060796053274884,0.0364952123218866,0,200.789390275825,1,3.54396247638749,-0.464784493241852,-3.54318576457437,0.469447010133323
22,32,0.01654058803508,0.032164902751723,0,270.589392591649,1,62.5134268735765,-5.80269965162023,-61.8591787827241,7.07495346588223
4,33,0.0035441880260031,0.0322308470630034,0,90.8077674633776,1,0.220612000834002,-0.0244190851199728,-0.22061025475622,0.0244349639518853
28,33,0.0021764352860981,0.0194243608295539,0,90.8030296779688,1,-0.220609183059619,0.0244445286310435,0.220610255301065,-0.024434959035804
26,34,0.0060990253177086,0.0100742331445936,0,204.496506596612,1,-49.7478407450019,50.6457434988482,50.0552218011776,-50.1380183685468
31,35,0.240178264063437,0.248476296329476,0,100.866987308018,1,0.0,0.0,0.0,0.0
26,36,0.00086313158657,0.0371378926921023,0,803.547578113021,1,82.926807699119,22.574187468476,-82.8630529214371,-19.8310158258215
29,37,0.118714782100022,0.209741932954109,0,40.6694103801789,1,4.61384756153404,-0.944260970483281,-4.58727507931649,0.991208483548688
36,37,0.163115942238233,0.644865235262087,0,53.2665917606476,1,-4.55076407854929,1.13555167025351,4.5872750790947,-0.991208483233951
38,39,0.0004233378782275,0.0156447489494401,0,189.791368613216,1,95.4962767278541,1.46833566968753,-95.4565444119528,1.2387840753191902e-09
