bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,279.952737905948,48.0117781315141,1,1,279.952737905948,0
7,7.83016090270145,20.0855275258344,1,1,255.104470790469,0
15,747.396686572263,20.1780111373068,1,1,715.551705567221,0
16,11.6340916290145,140.088848089592,1,1,45.6674797297342,0
17,0.0,0.0,1,0,387.843554000689,0
31,552.737596436564,-108.864420806697,1,1,552.737596436564,0
32,0.0,0.0,1,0,114.767109896368,0
35,46.0525408796452,12.4413715775106,1,1,242.948174268965,0
36,690.443024968071,-43.0910675945379,1,1,690.443024968071,0
38,21.1188336564102,80.2324811502998,1,1,94.6468683506633,0
40,19.303454958347,8.65833637332091,1,1,77.3136124753364,0
41,5.35326719773329,33.1313659798596,1,1,25.4866974073332,0
44,408.725899990578,-99.8365084483113,1,1,408.725899990578,0
