bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,304.261677131947,0
8,31.695409385842,18.6608986775317,1,1,52.7523043070589,0
11,29.089160495562,17.9182918651555,1,1,49.7822850955478,0
14,459.815447312018,120.61526885631,1,1,459.815447312018,0
19,6.51949112907389,1.70387958036689,1,1,70.2241977071216,0
20,980.948205470213,-106.428760634753,1,1,956.970626303715,0
24,0.0,0.0,1,0,166.280918085266,0
30,598.580246759196,-59.3371959162747,1,1,598.580246759196,0
34,12.3334292486296,-5.16786295200312,1,1,203.663507440843,0
36,0.0,0.0,1,0,535.583051145277,0
38,0.0,0.0,1,0,204.428637163851,0
39,33.055615332517,38.6490612353917,1,1,45.3509576041156,0
49,496.764164024826,-84.6710251893511,1,1,496.764164024826,0
50,27.5009457882742,179.45831376647,1,1,60.7985801171,0
53,15.8127955665668,-12.4019592757507,1,1,17.3703956894859,0
