from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0019291968643065,0.0141690787345959,0,113.560204559108,1,60.2154640890327,-14.0998299998427,-60.1415364864763,14.6427948162705
5,6,0.0060630669014369,0.0199432947943243,0,83.4622206812476,1,-52.8154541551865,16.7999038827441,53.0016939249391,-16.1873039080146
1,7,0.0004480694794713,0.0028077449409267,0,1196.46947174387,1,-257.261584298453,48.8926269850903,257.568843515861,-46.9672436399717
1,8,0.0003179029736727,0.0139560071448584,0,240.31499983075,1,123.662162963489,40.696961265086,-123.608282945275,-38.3316171776418
1,9,0.0003584500947207,0.0031135644450963,0,433.556203903884,1,194.681483742297,91.2962386733578,-194.515751174785,-89.8566546498035
8,10,0.0177985187090559,0.0250622440024855,0,352.031212984502,1,-53.017771459518,36.1244519904494,53.7590925347901,-35.0805915447371
3,11,2.56952592389496e-05,0.0001224301972688,0,1841.27291724621,1,-602.814513285655,126.75930135128,602.912014783965,-126.294735979081
7,12,0.0071287600836865,0.0196673483855072,0,331.39252267529,1,7.06924865276646,5.7424948171717,-7.06333303322201,-5.72617437025934
10,12,0.0059635459778242,0.0003619587667157,0,129.179465950271,1,-62.1006854605667,58.6677085832706,62.5406166042823,-58.6410068633859
9,13,0.0086336252923617,0.0579904819096131,0,87.7642073682297,1,-8.87109007670779,3.05423803152062,8.87874363740665,-3.00283046422161
10,13,0.0064305312193384,0.0339732508772293,0,83.3921484824194,1,8.03992848088336,-3.92233096903542,-8.0347270120315,3.94981093922869
9,15,0.0123045574956216,0.0236224735877498,0,1035.63641605642,1,-33.6875029135562,2.82878352852496,33.8291218773843,-2.55690132278578
10,15,0.000241942982342,0.0270257144159905,0,8.42483841543434,1,0.30166444487473,-19.6647860693895,-0.300718542245988,19.7704460644109
13,15,0.0667573331465206,0.414997167891215,0,47.7272788052856,1,-0.844016625390749,-0.946980474983789,0.845100614385435,0.953719095920496
14,16,0.0008675522181551,0.0008630657173962,0,941.014269056623,1,-526.494578408335,116.922835300216,529.036206017155,-114.394351585167
8,17,0.0002782673300048,0.0036352512820185,0,393.234753971427,1,176.626054403234,2.20716518795431,-176.53819232951,-1.05934551347497
3,19,0.0012442195356718,0.0045475619821282,0,505.231097752595,1,33.0108627735217,58.3567060836427,-32.954932340663,-58.1522830675911
9,19,0.0004152062560607,0.0014572158084495,0,446.31757350685,1,-400.399509911928,83.973633089976,401.099369969017,-81.5173908633602
14,19,0.0003488803206382,0.0016304666200552,0,1306.08631386374,1,532.788376817169,-143.337214004191,-531.718693830577,148.336299078666
14,20,0.0119484008349014,0.0141699453703217,0,258.334942014549,1,-75.2163895017547,39.033096334964,76.0806031778254,-38.0082009747049
18,20,0.0011452125846581,0.0104545256855679,0,235.017773456388,1,110.474025611466,-11.449025506994,-110.332756876441,12.7386529863596
14,21,0.001350292845441,0.0104255326619007,0,63.0437341183779,1,68.922591093216,-12.6187176308167,-68.8558195736412,13.134256656712
12,22,0.0005015905492117,0.0096050883383435,0,289.044088381753,1,-141.390525547859,64.3671812336733,141.512024691431,-62.0405624230202
18,22,0.0084105732677095,0.0077527764186475,0,235.704166031755,1,142.994446584259,-60.4150061145182,-140.96771838697,62.2832224744271
17,23,0.0023915047338066,0.0033550454173756,0,518.644769131352,1,176.538192329711,1.05934551503466,-175.783081892461,-7.66273156038721e-10
22,24,0.248199507284982,0.564387369393788,0,2.55726898531958,1,-0.544306304426801,-0.242660051360392,0.545200645018657,0.244693715888986
4,27,0.0069952100868363,0.0239246986584444,0,123.604102942644,1,-58.8398535767851,13.6793805535206,59.095615978511,-12.8046336462093
21,27,0.0194919182807391,0.10985264503768,0,634.09690170564,1,-17.5075919732492,0.397309407869695,17.5677497298106,-0.0582720395298339
24,27,0.767943747709555,0.106313871130185,0,47.7272788052856,1,-0.545200645019735,-0.244693715886079,0.547967786958699,0.245076798074553
7,29,0.0002836597736454,0.0019641493971049,0,1081.64766758197,1,-246.431580631143,26.4122709804358,246.605888914966,-25.2053056565172
26,29,0.0024958186039708,0.0100236466134726,0,136.845053622135,1,-131.09026267758,-1.81842388369269e-13,131.522065782386,1.73419723784798
25,30,0.0144948565540149,0.379273950647225,0,30.7923593082482,1,-7.62688305893145,-1.55758347005542,7.6356486281885,1.78694428293452
25,31,0.0937344939734162,0.0310678154156391,0,79.6790036684057,1,8.10760992960415,0.36170126523559,-8.04599653956482,-0.341279824336614
5,32,0.0010995197887447,0.0062206741816417,0,330.043553063611,1,-90.0589124127753,57.1554893083712,90.1840087117168,-56.4477409576727
21,32,0.0010717377711884,0.01110987700475,0,203.259776928299,1,86.3634115469006,-13.5315660645719,-86.2809898541918,14.3859680396952
25,32,0.253409014534655,0.400211010057238,0,13.7689023304161,1,-0.480726870655352,1.19588220515486,0.484928124886591,-1.18924712864632
27,32,0.0158975237237941,0.040539792724713,0,308.234868586376,1,64.6834249413112,-18.0390405299583,-63.9665495665175,19.867122664542
30,32,0.114629188308777,0.0270744045199586,0,5220.20649377605,1,13.9736933958376,-17.2961630066464,-13.4163669366245,17.4277986068722
2,33,0.0025416375371542,0.0109172825368563,0,313.594687703919,1,-113.989843629535,30.7072691039426,114.343801714885,-29.1868869221856
27,33,0.0017629933995185,0.0075721470714968,0,201.665990484196,1,-138.346293537256,33.0180640556079,138.702945153685,-31.4862270710635
28,34,0.0516167153219272,0.238719981718916,0,210.119116804968,1,-16.1857334460522,-0.45115639263756,16.323505973722,1.08833477722846
31,34,0.0661128129958178,0.0217086948441178,0,1594.39271163615,1,-15.5783365860587,10.8389694289773,15.8196746856522,-10.7597240464119
7,35,0.0312800507636077,0.0375937009166297,0,665.451488151172,1,-18.2065115375087,14.8124778424219,18.3788954503621,-14.6052994937797
20,35,0.0023991787291274,0.0229267251098154,0,4449.21983324734,1,26.6368056074512,-2.70434896853045,-26.6196075045996,2.86869528075014
34,35,0.0168624163899124,0.107238017565556,0,700.551214083209,1,-20.6853485503384,4.76907219401673,20.7611289317901,-4.28714020459554
28,36,0.0156004130968917,0.169026530958179,0,256.195093497617,1,16.185733419123,0.451156409375735,-16.1440936455608,7.53392036256795e-09
