bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,438.673794787614,0
5,77.3445732527013,-53.8741230442869,1,1,77.3445732527013,0
8,857.290605699771,-139.364913484633,1,1,986.883451600595,0
12,16.1789487334002,-1.265993246394,1,1,135.099961412541,0
17,0.0,0.0,1,0,454.848804215073,0
18,28.976087532064,2.31648017895026,1,1,28.976087532064,0
22,15.3709951071646,25.7240757918704,1,1,39.0857526585683,0
25,0.0,0.0,1,0,295.140137139972,0
28,214.161586823621,86.7894051094464,1,1,214.161586823621,0
37,762.86440083955,-37.6119515241615,1,1,762.86440083955,0
39,581.47062924113,11.2755976841101,1,1,581.47062924113,0
54,125.629248193926,208.972458475224,1,1,125.629248193926,0
55,122.199319726966,45.8298086726818,1,1,122.199319726966,0
