bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,584.646468557918,92.4380441747758,1,1,559.728548754119,0
6,32.6871414870957,9.0795253504242,1,1,278.783620860435,0
8,467.332786155638,-45.1903758542532,1,1,467.332786155638,0
9,0.0,0.0,1,0,264.299326756038,0
21,479.25983294884,-58.7495574453832,1,1,479.25983294884,0
22,88.0997296300732,-44.1876576478258,1,1,275.746308784686,0
28,7.81133368594999,3.1443490229086,1,1,331.306788497493,0
30,75.1695166587203,83.326946612382,1,1,138.974104679553,0
33,73.0613001453021,-1.77194458902632,1,1,220.379727767714,0
35,86.6455292967497,-5.54322191161924,1,1,186.920314360964,0
37,0.0,0.0,1,0,16.0021283776474,0
44,83.103588388724,48.6657617158028,1,1,141.723090748633,0
47,0.0,0.0,1,0,81.6054650123286,0
48,457.616921395434,-0.352491439200538,1,1,457.616921395434,0
51,362.698782324797,48.7734860447382,1,1,362.698782324797,0
