bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,329.89792060977,25.1804497686986,1,1,329.89792060977,0
3,13.5043687548041,8.22376093272197,1,1,82.992604670408,0
8,887.927968194164,-227.180400787751,1,1,818.910171462491,0
11,274.94460334701,-160.957106580779,1,1,274.94460334701,0
12,563.027112146751,27.2113189597632,1,1,563.027112146751,0
13,0.0,0.0,1,0,374.77719652093,0
14,2.57148171409635,-53.5974345603556,1,1,4.88751428308061,0
22,63.5816992979706,93.2402996380484,1,1,63.5816992979706,0
23,4.032081740589,170.155293579795,1,1,8.56757485661592,0
27,231.465704475023,-20.3224485277064,1,1,231.465704475023,0
30,14.9724533709718,125.783971799184,1,1,36.3047864109412,0
34,0.0,0.0,1,0,167.067115518542,0
39,16.765913307113,113.121062712411,1,1,122.036559104395,0
41,17.992591526287,26.0406723650958,1,1,57.4210846108618,0
43,18.409110765718,3.58187381106982,1,1,134.603820336569,0
45,81.0015910411514,40.6344437883851,1,1,81.0015910411514,0
46,0.0,0.0,1,0,382.269236154651,0
47,294.475062608525,-4.24338605325342,1,1,294.475062608525,0
52,11.9583639414424,3.70228753388388,1,1,227.111041940578,0
56,1.60045072454806,37.3599081759477,1,1,7.03534802805524,0
