bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,810.229668788998,-44.6801154223067,1,1,759.903251424198,0
6,356.223249682937,110.552791866723,1,1,356.223249682937,0
10,0.0,0.0,1,0,290.652807700863,0
11,0.0,0.0,1,0,320.602967721713,0
12,0.0,0.0,1,0,232.37920079059,0
16,0.0,0.0,1,0,165.943195210745,0
19,12.7200967888147,16.5438861693988,1,1,106.490092947499,0
20,60.4484186928646,7.58774146040764,1,1,60.4484186928646,0
24,8.12809219822582,108.702826984976,1,1,129.144436825879,0
28,59.8790812752901,-68.6220186706599,1,1,59.8790812752901,0
30,33.7903681818875,190.392310790104,1,1,50.397059505224,0
31,525.808569971771,-149.888666256263,1,1,525.808569971771,0
36,48.9926013015456,65.8571803402271,1,1,48.9926013015456,0
37,410.892009908693,-112.189833398497,1,1,410.892009908693,0
39,0.0,0.0,1,0,158.985073486308,0
41,376.785371330095,-170.100169748644,1,1,376.785371330095,0
44,26.8711054367191,1.29707347095101,1,1,62.8165169581956,0
46,30.1910853620353,113.713690688124,1,1,83.337244154752,0
49,23.3607340686517,-24.7315250486027,1,1,41.4402419434542,0
55,21.2563565917032,68.6946415691556,1,1,21.2563565917032,0
