bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,120.780845730853,0
6,799.931481578631,-281.585837838736,1,1,894.637879642341,0
12,54.6332949541085,211.642778091049,1,1,54.6332949541085,0
14,59.6312800281023,27.0774669955833,1,1,59.6312800281023,0
16,496.910592802637,-38.4531767300813,1,1,496.910592802637,0
26,37.5472988913383,101.839402428331,1,1,37.5472988913383,0
29,1.04150764671182,95.4605109981381,1,1,1.04150764671182,0
33,0.0,0.0,1,0,188.230016892528,0
37,46.6365186887693,45.1296642662761,1,1,82.1891530081251,0
41,662.435334492663,-147.097300173827,1,1,662.435334492663,0
42,60.8302949870429,-13.0634268816749,1,1,60.8302949870429,0
43,82.5616292973781,-9.00673312781104,1,1,229.844889770139,0
46,50.2943029412188,17.7318188339751,1,1,118.313773967452,0
47,353.800736309754,29.7717623050654,1,1,353.800736309754,0
49,0.0,0.0,1,0,139.060050356433,0
50,0.0,0.0,1,0,422.247580285116,0
53,0.0,0.0,1,0,214.28452792392,0
56,43.0261693155889,30.8413828175186,1,1,84.733841273589,0
57,41.2248484614677,17.394094738757,1,1,41.2248484614677,0
