bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,31.1515531479849,19.1913337848191,1,1,71.8356591760367,0
6,0.0,0.0,1,0,285.512055092713,0
7,57.1563432069561,48.0243633531979,1,1,65.2662365693575,0
8,27.5892665877459,214.545347132415,1,1,53.9107778166148,0
22,701.424762234652,-21.5694188148606,1,1,701.424762234652,0
32,19.0069632345814,-4.56838805777027,1,1,147.959855604053,0
33,0.0,0.0,1,0,389.360468834313,0
34,264.98132597934,-4.59065219523726,1,1,264.98132597934,0
35,283.594115288758,-38.6745187175438,1,1,283.594115288758,0
41,20.8451629931335,-14.6271481501813,1,1,100.311868098854,0
42,0.0,0.0,1,0,240.537924134068,0
43,31.7998723302474,32.0445082851865,1,1,84.8719561305339,0
44,1322.54025714939,-178.64399922878,1,1,1244.83294759908,0
47,0.0,0.0,1,0,236.205623029566,0
50,57.3044963935487,267.066043166406,1,1,58.0370750414246,0
55,15.0024040486914,52.1833671467212,1,1,33.7350967949591,0
