bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.9992978104171,85.3206567997758,1,1,110.492074637604,0
14,672.624696158475,-16.5588106462396,1,1,672.624696158475,0
16,848.959792813974,-6.19897873968878,1,1,848.959792813974,0
19,293.882629784039,-14.7650498562231,1,1,293.882629784039,0
21,15.8954438167275,-0.676068108932351,1,1,105.762518551889,0
23,0.0,0.0,1,0,76.1768564833834,0
28,5.18962916206519,44.7211222635562,1,1,31.9482457308965,0
32,0.0,0.0,1,0,306.198065883096,0
36,922.838465135465,-160.307717594515,1,1,859.942983624573,0
41,9.94676965552919,-1.86672660466924,1,1,120.048750311265,0
48,16.2978156984752,79.9422916958091,1,1,290.280292291166,0
52,9.64583998835373,144.890005118659,1,1,103.911613413669,0
53,0.0,0.0,1,0,153.108341582032,0
54,8.72469423175778,98.7452947851315,1,1,128.089709805136,0
