bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,64.1866607710515,0
8,937.02710299288,-597.610022918241,1,1,865.858675542911,0
9,632.859058534401,-1.09724653782112,1,1,632.859058534401,0
12,583.494642956969,288.863808525434,1,1,583.494642956969,0
13,0.0,0.0,1,0,469.085446459787,0
18,0.0,0.0,1,0,429.501867371379,0
26,11.6448248249119,15.1407734984241,1,1,112.27201809835,0
30,10.7319713070356,32.7286497671906,1,1,103.423783866569,0
31,9.95242001559789,87.0878420771586,1,1,86.749332039792,0
38,0.977753108067382,189.143437145124,1,1,6.97160499828273,0
40,0.639294229083912,195.088548559072,1,1,3.57674820917866,0
48,329.704403827043,-118.010385119239,1,1,329.704403827043,0
51,290.939775884194,8.50242313501976,1,1,290.939775884194,0
53,3.63263611162818,-33.0355094996633,1,1,149.092254394017,0
54,5.78238566945955,141.153943679138,1,1,32.7324522927025,0
56,10.1422207842138,7.47287373635581,1,1,78.0919812458901,0
