from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0129475186761106,0.0919900830106305,0,156.699567424707,1,-7.90151610526614,0.11352256934373,7.90961815528367,-0.0559587787586508
2,5,0.0002145898421911,0.0055351383671999,0,233.186184440611,1,47.9071357222505,-5.90882428182019,-47.902135762066,6.03779344069965
1,6,0.0525782164950529,1.25556921142027,0,53.9001725976649,1,-0.620147414536401,-0.0929949261213052,0.620354596209127,0.0979424299885958
4,6,0.0176800967363733,0.106235644307666,0,2.55213173483517,1,-0.500777676620542,-0.461580919637697,0.500859697414054,0.462073763764928
2,7,3.59717832230319e-05,0.0004500070064726,0,1264.68622037601,1,671.629191661064,-305.789741171011,-671.433291798411,308.240448443815
9,10,0.015704472874575,0.200654487212118,0,36.9070619982124,1,2.45117473335269,-0.302829356652974,-2.45020098648893,0.3152708234365
9,12,0.0031865140701097,0.0119682006564194,0,430.341761970251,1,-226.267502508116,-4.12186214805922,227.926324550246,10.3522175196922
7,15,0.0115342401458242,0.0012343350391821,0,951.56594026843,1,111.729198180934,-64.1204325478646,-109.819463369788,64.324802542172
10,15,0.0084620162030301,0.0842496085560619,0,23.7802439175598,1,-2.22707045719605,3.76534605103631,2.22871577893355,-3.7489648826472
12,15,0.0016288417216755,0.0311161085746402,0,198.0771740573,1,96.9369236208804,31.3962083129051,-96.7678093073633,-28.1655817450209
11,16,0.0777364759316059,0.26316553359317,0,18794.952997455,1,-15.4403219634301,4.49423628293521,15.6464082204462,-3.79656123214473
8,17,0.0260933178601104,0.110244914549457,0,97.89877127871,1,-5.5203638601373,3.93420673232653,5.53237078787203,-3.8834771651165
13,17,0.0405314413794592,0.0850649827733935,0,61.5721788027502,1,6.16247495511513,-1.8899978451131,-6.14554413696361,1.92553124104923
9,18,0.0141478059085992,0.388931401382142,0,62.3808699858237,1,3.88803376366041,-2.18536068627385,-3.8851730373599,2.26400371376626
10,18,0.0159848617874872,0.209012885525411,0,115.271732174634,1,4.67727144368502,-4.08061687447352,-4.67101429327294,4.16243335059831
11,18,0.0206921183747411,0.151047328581584,0,155.761270061292,1,-37.9560826059314,-1.78645828820101,38.2623646464173,4.02224116794608
17,18,0.0188832745950972,0.0206358823858361,0,366.996198585707,1,-39.0803788835225,18.9126006603983,39.4388676129932,-18.5208396223035
13,19,0.0297956727479835,0.0870522839916462,0,6.01259933130898,1,-2.44756061463625,-0.79803406018007,2.44954593645207,0.803834459452389
