bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,160.72755493154,0,0.999527068805747,-3.95904838114263
2,1,0.0,0,0.967148777942894,-6.96920677461461
3,1,145.410108889446,0,0.972312108015742,-9.1330231950762
4,1,0.0,0,0.967609133617214,-7.71230594732992
5,1,0.0,0,1.00054048196237,-2.04905864165569
6,2,0.0,0,0.999467001210956,-1.47216880220513
7,1,0.0,0,0.999246709872077,-0.290565241642731
8,3,0.0,0,1.0,0.0
9,1,0.0,0,1.0002389944703,-2.64912082652289
10,1,0.0,0,0.999908898003631,-0.765511896680251
11,2,0.0,0,1.0,-1.25131043143707
12,2,0.0,0,1.0,3.19876676483594
13,1,0.0,0,0.999739870025054,-1.71885891726208
14,1,0.0,0,0.996828650930098,-1.32502420577003
15,1,3.93064595077563,0,0.981423464497429,-2.04749970287321
16,2,0.0,0,1.0,0.363367746561251
17,2,0.0,0,1.0,2.11434523672901
18,2,0.0,0,1.0,-3.51475520967856
19,1,0.0,0,1.00024612821209,1.62564829369267
20,1,43.837293702031,0,0.976121483851519,-3.02111946168118
21,1,0.0,0,0.996783968270806,-0.790520589842332
22,1,0.0,0,0.998621437671449,-0.563497512347868
23,2,0.0,0,1.0,4.14355814867244
24,1,83.4485945085537,0,0.995974335092811,-0.0590951978958223
25,1,0.0,0,0.99878554938583,1.88947242860101
26,2,0.0,0,1.0,0.948665939952739
27,1,0.0,0,0.996928604261742,-0.134421832246905
28,1,0.0,0,0.997623834102631,-0.417638595995426
29,1,0.0,0,0.996806226175373,-0.766116237367136
30,1,0.0,0,0.996871245188256,-0.315494327042268
31,1,0.0,0,0.993964285327469,-1.17705271660791
32,1,0.0,0,0.993972668155362,-0.86665273647035
33,1,0.0,0,0.992998360229963,-0.960179981882609
34,1,0.0,0,0.997624759958915,1.64963262270538
35,1,0.0,0,0.997927230179468,-0.05347726363023
36,2,0.0,0,1.0,0.698912343312605
37,1,0.0,0,0.994649593914622,-0.691495740074195
38,1,42.1314841793418,0,0.99137579895222,-2.81283848715713
39,1,157.390397385254,0,0.988159811588483,-2.34524675447222
40,1,0.0,0,0.988003913101663,-1.65362748115054
41,1,229.858895203625,0,0.98830627882122,-5.12945341585407
42,1,0.0,0,0.996767551908007,-0.912753720228579
43,1,0.0,0,0.989450731973107,-2.26814995113392
44,2,0.0,0,1.0,-2.09711125902468
45,2,0.0,0,1.0,-0.0609070783952221
46,1,0.0,0,0.998045430441355,-2.72078201092452
47,1,69.3888796306305,0,0.990789487085274,-4.32001171493507
48,1,866.586994581424,0,0.990508710311323,-1.71858985750086
49,1,569.928708374596,0,0.995285479121752,-4.46516483950246
50,1,0.0,0,0.981360365874512,-7.77279606687811
51,2,0.0,0,1.0,-4.51859829934237
52,1,78.9804676026761,0,0.994121283395945,-3.93725953815416
53,1,0.0,0,0.96924521567499,-4.71174197639155
54,1,302.690568542708,0,0.964687687323579,-5.87957149163444
55,1,0.0,0,0.99931121142571,-0.619021614149096
56,1,0.0,0,0.994585967076985,-1.68073992563135
57,1,0.0,0,0.997685862669345,-3.64435855956856
