bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999051483299317,-1.41149847858023
2,1,332.350761584171,0,0.993303820707088,-5.94233584142105
3,1,0.0,0,0.9943106663016,-0.586559102788927
4,2,0.0,0,1.0,0.532238016143463
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.996063250496393,-5.28286143666149
7,1,0.0,0,0.994985383635876,-0.289151171169049
8,1,22.2570171307462,0,0.995246675669931,-5.43303169544418
9,1,111.552833618468,0,0.993820366044309,-6.69088047249033
10,1,46.0645927983554,0,0.972265620837844,-5.90578333102348
11,1,0.0,0,0.9936109965244,-0.935694160520483
12,2,0.0,0,1.0,-5.26115392271242
13,1,0.0,0,0.987327537251418,-2.24449664564227
14,1,0.0,0,1.00097105490833,-1.15564171947558
15,1,158.882241963516,0,0.994562839027356,-5.66397219225998
16,1,0.0,0,0.99739015370804,-0.451772456371395
17,1,206.600311154275,0,0.986094689076853,-2.98251716353484
18,1,0.0,0,0.992443772078338,-1.79519216655197
19,2,0.0,0,1.0,-2.50173804348454
20,1,380.329725522212,0,0.987423872704668,-2.66103778193811
21,1,0.0,0,0.989907682611525,-1.95724942342605
22,2,0.0,0,1.0,-0.907064870133599
23,1,0.0,0,0.990630167724308,-2.59278255109544
24,1,197.960931449315,0,0.974875540372994,-1.91468494358395
25,1,0.0,0,0.983631741575888,-1.15791446135237
26,1,0.0,0,0.988621640552725,-2.53120530881908
27,2,0.0,0,1.0,-0.529019963412626
28,1,338.529907240002,0,0.998909347903198,-1.32709658840665
29,1,0.0,0,0.989054547143821,-2.11824452241196
30,1,0.0,0,1.00101455365633,-0.507007325427173
31,1,0.0,0,0.994393196418835,-1.12974527597042
32,2,0.0,0,1.0,-4.38031530661668
33,1,223.287269193073,0,0.99584136339196,-5.44921356467553
34,1,48.3739483558644,0,0.955841447479388,-6.18546820913593
35,1,0.0,0,0.989628734461095,-1.51113566120432
36,2,0.0,0,1.0,0.363431888112065
37,1,0.0,0,0.99988606781898,0.785087799610726
38,1,0.0,0,0.994779714871173,-1.80534079576367
39,1,0.0,0,0.994115456635947,-1.85005888068809
40,1,0.0,0,1.00190993943638,-0.164401345205988
41,2,0.0,0,0.999642598735564,-1.18379175333709
42,1,0.0,0,0.994887244833552,-1.01639638428365
43,2,0.0,0,1.0,-2.46334968438517
44,2,0.0,0,1.0,1.11389023991035
45,1,0.0,0,0.996552756252521,-0.0382735546067856
46,1,0.0,0,1.00287372355732,-0.375273555202038
47,1,0.0,0,0.996576604427439,-0.524015043544692
48,1,0.0,0,0.999574398012313,-0.819356765148603
49,1,0.0,0,0.996363467611933,-0.98586307630099
50,2,0.0,0,1.0,-1.69721965150071
51,1,78.7824967642402,0,0.99129725352925,-1.48270674771788
52,2,0.0,0,0.994962662954009,-1.43623470512293
53,1,60.0802504023841,0,0.983935720350718,-3.03032550051194
54,1,0.0,0,0.997845452765117,-1.59440672696173
55,1,0.0,0,0.997280506969297,-1.80766192134256
56,1,545.715008126397,0,0.997603343212655,-2.12340374062515
57,1,3.54329817958174,0,0.999370334906624,-0.0515015811734001
