bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,298.51030809529,0
8,42.5180171547513,-13.8093054542817,1,1,126.581401035132,0
9,0.0,0.0,1,0,164.04019203288,0
13,1128.59720158892,-118.179729609801,1,1,1085.73477741329,0
15,1019.78049630548,-12.4921106205169,1,1,1019.78049630548,0
28,24.597273295419,25.5637186197125,1,1,65.8481851376703,0
31,473.467947768595,-75.1388254255641,1,1,473.467947768595,0
37,17.3734911895051,79.691150588906,1,1,144.244795929076,0
39,13.2714734140015,95.2701030415957,1,1,30.6658925436043,0
47,0.0,0.0,1,0,48.0061517593479,0
48,39.5590294137519,3.16399060709446,1,1,39.5590294137519,0
50,0.0,0.0,1,0,347.152786249342,0
52,33.0598309953537,15.1235815690916,1,1,33.0598309953537,0
53,9.81263417817136,208.852391906176,1,1,12.6354330983594,0
54,0.0,0.0,1,0,373.090519647153,0
