bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,303.750541503944,0
7,1649.33449825157,-109.445864605868,1,1,1597.25250569742,0
9,87.1393794055087,41.3746596737294,1,1,210.43856105278,0
11,106.265371694411,7.62854282348529,1,1,106.265371694411,0
13,34.35747725586,12.8272027891141,1,1,34.35747725586,0
18,0.0,0.0,1,0,358.101880299152,0
19,33.8800471944498,820.739889733029,1,1,33.8800471944498,0
24,703.55613089645,-782.793581077004,1,1,703.55613089645,0
27,0.0,0.0,1,0,80.2855046060304,0
33,0.0,0.0,1,0,268.958801136408,0
35,0.0,0.0,1,0,235.75239764175,0
37,74.548658317806,12.1177321854018,1,1,136.273850757146,0
40,0.0,0.0,1,0,13.7225390850239,0
46,31.3940067375502,208.172966884124,1,1,41.295599686348,0
47,87.7648869536733,-31.1302792434976,1,1,129.309139223939,0
54,0.0,0.0,1,0,9.17739969320211,0
