bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2.16365843413001,146.002114316211,1,1,45.7049327721625,0
7,417.025473124573,-119.021327904409,1,1,371.195487295436,0
8,245.327310447641,-40.7246489366215,1,1,245.327310447641,0
12,2.83276124378069,67.7188434293919,1,1,49.615315448651,0
14,214.078486886941,-38.0857408448328,1,1,214.078486886941,0
19,356.446697067316,-39.117592867093,1,1,356.446697067316,0
21,4.88974880650804,148.403294819778,1,1,104.921878738779,0
22,0.0,0.0,1,0,152.800914282103,0
23,330.05830613149,37.4004411528942,1,1,330.05830613149,0
25,0.0,0.0,1,0,58.6843278889637,0
28,189.904141403099,-29.6541272807573,1,1,189.904141403099,0
29,0.0,0.0,1,0,35.9392064761609,0
31,3.62671360809136,120.632669558784,1,1,49.2960027658374,0
32,211.4100714806,43.9934599299168,1,1,211.4100714806,0
33,319.124387661322,-109.115453032052,1,1,319.124387661322,0
36,5.99768471380861,14.3415905011912,1,1,141.940591466805,0
40,263.198339542639,-224.93328921426,1,1,263.198339542639,0
41,2.77524392065531,10.183273733506,1,1,184.072176329869,0
43,0.0,0.0,1,0,159.386183578986,0
45,3.04171145862042,34.012961559965,1,1,168.307096462415,0
47,4.28040051859843,17.2826315024828,1,1,155.187745799793,0
48,11.1038756986765,53.9885299044924,1,1,120.555487588948,0
54,209.111729425377,-1.4596316925844,1,1,209.111729425377,0
57,5.75891551443239,16.6696171165763,1,1,126.110930482985,0
