bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,813.732050154754,32.9893778212409,1,1,762.384060168968,0
4,53.3585247363447,39.4956582292007,1,1,53.3585247363447,0
6,267.630015955736,10.4281443606091,1,1,267.630015955736,0
7,601.147466877197,-242.409526740702,1,1,601.147466877197,0
10,6.60555482800119,8.67099258285395,1,1,6.60555482800119,0
23,87.8181129994879,60.4229144148615,1,1,257.433235059811,0
32,634.393938962014,-23.386020019295,1,1,634.393938962014,0
37,0.0,0.0,1,0,382.984854099942,0
40,97.8222361880734,669.489242480358,1,1,163.665887072359,0
44,90.8833517442014,-18.9473610954201,1,1,130.294683658942,0
49,129.310537360611,-613.838415475147,1,1,129.310537360611,0
52,0.0,0.0,1,0,527.712826062128,0
54,0.0,0.0,1,0,189.48810874093,0
56,66.1060501538836,234.959968557293,1,1,66.1060501538836,0
