bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1088.50685932823,-353.653652947241,1,1,1048.51922592879,0
3,0.0,0.0,1,0,658.943023511905,0
4,53.0417712733999,149.082860025134,1,1,120.717565607903,0
7,331.500912250464,-94.6030310379453,1,1,331.500912250464,0
11,21.078033582687,209.920487145094,1,1,21.078033582687,0
15,41.9423121288019,255.297349406497,1,1,83.9818230974042,0
16,0.0,0.0,1,0,258.192418369467,0
20,380.923840633266,-190.742054314671,1,1,380.923840633266,0
21,274.093350283513,39.0789591111897,1,1,274.093350283513,0
25,42.7028330935029,95.9494541952428,1,1,42.7028330935029,0
35,31.9588011774604,28.0978246014834,1,1,37.8048864575436,0
37,447.466905062118,-2.29358432235402,1,1,447.466905062118,0
40,0.0,0.0,1,0,261.272478271022,0
48,66.5657807290003,-2.86382432822744,1,1,247.587277838469,0
53,14.7103819255874,-0.232859037945738,1,1,14.7103819255874,0
55,0.0,0.0,1,0,123.948556055458,0
