from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0009944915196509,0.0053388869563263,0,1743.5337779236,1,199.178053328734,20.6350084611829,-198.779285097667,-18.4942375592939
1,6,0.0013892100851789,0.0008980562031479,0,1128.41117433791,1,-525.086608698133,80.5686623472737,529.059584153987,-78.0003285213468
1,8,0.0003480556913651,0.0185088309179413,0,658.895055642398,1,112.753898100513,-16.0595943908863,-112.708145712485,18.4926050702222
5,9,0.000923827234926,0.0061509983421856,0,599.566585364911,1,308.842464481312,-2.33917931314356,-307.955872659378,8.2422579632867
1,10,0.0006713197336581,0.0066749894061218,0,211.835486421695,1,215.660442394513,-50.8365147532176,-215.326450718186,54.1574224957502
2,10,0.0018807563826175,0.0074880781324253,0,1013.7262783017,1,-201.616082391415,50.9428569221638,202.437052215215,-47.6742325315769
7,10,0.0252727122894631,0.346444804509548,0,64.4201648383947,1,-1.24178316752167,1.11611733879999,1.24248914122254,-1.10643967072912
4,11,4.01230659577122e-05,0.0012944938764095,0,2300.88133439438,1,-583.927127392327,20.3106407194844,584.064100883985,-15.8914533530749
3,12,0.000273304630601,0.127833213798106,0,15.050317336371,1,2.67671099360505,-1.64290282886831,-2.67668371379835,1.65566245666326
4,13,0.0036312808288578,0.0060451503970548,0,1143.32372878515,1,315.047793908496,6.00229874602342,-311.442253775584,1.54293244847281e-10
4,14,0.0032832557136825,0.052273197218292,0,159.354211166228,1,8.95922963478247,0.700688576003021,-8.95657811817622,-0.658473390049582
7,14,0.437800734762191,1.43313754639306,0,5.37187445340085,1,1.13826203901091,-0.362143762450799,-1.13200282227249,0.382633263282062
12,16,0.0094585675662474,0.0139218567955572,0,42337.5095000994,1,-43.9693501405433,2.86594110959446,44.1543915945031,-2.59358267844442
8,17,0.0039090447148603,0.0119735332916611,0,596.819529854875,1,112.708145704645,-18.4926049031674,-112.194296527805,20.0665419324376
12,17,0.0038399270101771,0.0478002709363292,0,2886.65476095272,1,42.7609197739137,1.4115380790775,-42.6900938248473,-0.5298808117063
2,18,0.0020324926096003,0.0092424376185159,0,241.188555011094,1,-69.3260981571918,-34.879458807146,69.4496603704488,35.4413383646115
10,18,0.0023239122794509,0.088495937529571,0,189.934102115447,1,11.646909407822,-5.37675009754289,-11.6430500387079,5.5237171285456
9,19,0.0004334004812461,0.0019475027815156,0,459.219263646653,1,420.348905277066,-17.8602926533883,-419.573127096961,21.3462836224084
15,21,0.0001748521302651,0.0091103333195921,0,1306.9118308501,1,339.846509471023,42.4958949350559,-339.639395661579,-31.7046289878204
19,21,0.0008057661198045,0.0057868499698453,0,2347.46717708676,1,419.573127031266,-21.3462835543026,-418.130821817369,31.7046290821188
14,22,0.943066803462665,1.40308622713378,0,3.18743841608074,1,-0.927149860050768,0.589198645241698,0.938545230146233,-0.572244717083763
16,22,0.0067385006036094,0.0185537346829446,0,227.201585885236,1,49.4341993525933,-17.6645547271233,-49.2485013325081,18.1758541983979
17,22,0.0192434821521391,0.0164140957773601,0,334.275678860896,1,-59.6996894124337,35.0380544285934,60.6327787765081,-34.2421580274293
18,22,0.0178900456816656,0.0470853493674417,0,6486.94947001309,1,-12.0840842195355,4.63647202366593,12.1140539754669,-4.55759372153111
