bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.7740242337677,0,0.983970187837199,-4.46299817994171
2,1,311.527018510158,0,0.998853734377156,-1.67168590500697
3,2,0.0,0,1.0,3.20557246256634
4,1,35.6613779274499,0,0.988049240478685,-1.06742751908507
5,1,393.417378105738,0,0.984549885207381,-5.82144245512906
6,1,0.0,0,0.991441723632248,-3.13934491232394
7,1,0.0,0,0.998773684978213,-1.30142247073928
8,1,248.072316109151,0,0.999922337491236,-1.82114866154186
9,1,142.903912401046,0,0.963526281130174,-4.74754320973467
10,2,0.0,0,1.0,-0.840716146174231
11,1,58.5691335174891,0,0.98969557116323,-5.42121295768843
12,1,0.0,0,0.995150899453139,-0.580856776959166
13,1,130.08247073656,0,0.969850609095973,-1.40391643787997
14,2,0.0,0,1.0,-4.20867461897693
15,1,0.0,0,0.991626215175225,-2.31335104306652
16,2,0.0,0,1.0,-3.06412572070809
17,3,0.0,0,1.0,0.0
18,2,0.0,0,0.98869364595443,-4.54899695677772
19,2,0.0,0,1.0,1.10993599862358
20,1,0.0,0,0.966331813495593,-6.23271219851846
21,1,0.0,0,0.973937347375463,-4.79651980904919
22,1,0.0,0,0.983201573628883,-1.28632016445431
23,2,0.0,0,1.0,1.16124093792717
24,1,0.0,0,0.999523356246075,1.41965124627534
25,1,77.8439807234752,0,1.00004435675053,2.77831517925664
26,2,0.0,0,0.946205058227158,-7.49869552589129
27,1,60.896117655137,0,1.0027638440619,1.45559035510612
28,1,133.47161062837,0,0.992681914714655,-0.886105349454568
29,2,0.0,0,1.0,2.80515733685579
30,2,0.0,0,1.00383729875924,1.77463451612443
31,2,0.0,0,0.997932766923622,0.553719238321631
32,2,0.0,0,1.0,5.33886102262304
33,2,0.0,0,0.996396717614408,0.16535377503151
34,1,180.743060940928,0,0.941574439315527,-9.34710533476909
35,1,0.0,0,0.975789426692865,-1.22575987283316
36,1,0.0,0,0.999176555868336,0.907298441518761
37,2,0.0,0,1.0,1.89775683269158
38,1,72.9068098407527,0,0.967394960928396,-22.9476480038076
39,1,38.6851002536861,0,1.00134593295013,-14.8314196369836
40,1,79.3233337608893,0,0.993048008690205,3.99702802855723
41,2,0.0,0,1.0,1.27810696301044
42,2,0.0,0,1.0,-19.3302059812162
43,1,0.0,0,1.00183423026387,0.586498829131756
44,1,86.9948139645038,0,0.963502863648924,-3.98217631764801
45,1,0.0,0,1.00891025141942,-12.7401904789562
46,1,64.6258994405739,0,0.986258772827391,-12.3687709871481
47,1,57.5287408696433,0,0.994148075429025,-3.82617064598927
48,1,507.008800473312,0,0.987661455076661,-1.22556438937811
49,1,57.2746933899702,0,1.00596865525486,-3.89638841085696
50,1,0.0,0,0.995237918107299,-0.418598376911745
51,2,0.0,0,1.0,-1.73538321337658
52,2,0.0,0,1.0,-5.38028728186482
53,1,0.0,0,0.987960745699421,-1.10194175076296
54,1,0.0,0,0.994611922602731,0.792909114648099
55,2,0.0,0,1.0,-1.75608550353691
56,2,0.0,0,1.0,-10.7983478672594
57,1,0.0,0,0.998922713459385,-1.6673913574707
