bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,21.9993718559946,0.750600572369559,1,1,248.665913473483,0
5,1289.69388794288,-150.519155221673,1,1,1238.61387676417,0
7,0.0,0.0,1,0,51.4264936743261,0
12,0.0,0.0,1,0,334.441260611217,0
14,183.288928314803,43.5362215299778,1,1,183.288928314803,0
15,36.9504924980174,-3.15074082861941,1,1,155.966246213399,0
16,35.4849141889087,162.413620264958,1,1,72.4262846462606,0
17,43.563859942912,70.29934001732,1,1,90.3605403893542,0
18,181.289685040461,-1.01682777972123,1,1,181.289685040461,0
20,20.2953838575602,121.907199033811,1,1,177.284732895134,0
27,36.1377953086472,-29.4053694074422,1,1,58.6995087887979,0
29,0.0,0.0,1,0,340.646030100506,0
36,28.5948263220272,6.26951820780352,1,1,94.1095418587822,0
48,654.708387689415,18.5853071004481,1,1,654.708387689415,0
50,243.904330058283,-26.5473100874416,1,1,243.904330058283,0
53,40.1284900094057,-0.657341871745756,1,1,136.545986905931,0
