bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,42.9559905314907,632.536228433583,1,1,50.7825866371546,0
12,5.61194426446962,140.853167017762,1,1,7.94160047936747,0
13,0.0,0.0,1,0,246.228427077555,0
24,65.3427602434426,189.967328678976,1,1,65.3427602434426,0
25,247.076531096083,25.7850108817791,1,1,247.076531096083,0
29,0.0,0.0,1,0,43.7162319514462,0
36,42.3143260015939,12.436074599851,1,1,174.597413994387,0
39,0.0,0.0,1,0,232.797672471835,0
40,87.107576680331,6.75676806365827,1,1,100.569903134617,0
41,2.87263581825439,-0.286828183403933,1,1,198.701831212574,0
44,1284.06822356555,-475.47039841545,1,1,1047.63603691383,0
45,703.793162430972,42.0931512153717,1,1,703.793162430972,0
46,463.540959446867,-3.95119255991236,1,1,463.540959446867,0
49,47.8529465000102,-77.5615972084905,1,1,149.233610193321,0
51,0.0,0.0,1,0,349.13062796729,0
55,0.0,0.0,1,0,181.288392173577,0
