bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,260.878514518364,0
3,17.6365015886599,8.52894245801492,1,1,86.5497625119174,0
5,0.0,0.0,1,0,295.256705802008,0
8,0.0,0.0,1,0,177.455301087004,0
12,7.51906971261579,1.2965654299291,1,1,130.144655946573,0
13,711.541988373277,-153.96547128417,1,1,687.204035940231,0
24,11.406207824365,97.5678639742759,1,1,92.5008382519363,0
25,6.54992892494201,117.178998062173,1,1,93.1413375675262,0
32,0.0,0.0,1,0,134.395187836865,0
33,634.229869127147,-387.924503271697,1,1,634.229869127147,0
36,191.135649195785,-0.19107330177151,1,1,191.135649195785,0
40,0.0,0.0,1,0,451.06954427449,0
44,609.686681154105,34.0538659338436,1,1,609.686681154105,0
46,64.4686937633864,350.770458123102,1,1,70.7171867869076,0
47,31.9155862570446,50.8664000016937,1,1,76.4101042269317,0
50,6.32506951593568,38.1957975926156,1,1,6.32506951593568,0
51,186.264093217549,-37.6952149075593,1,1,186.264093217549,0
55,66.176389804444,10.6662460471888,1,1,79.0132104630441,0
