bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1068.45312056749,-75.3090618186434,1,1,1261.43212161403,0
10,483.97492967273,18.1636007684296,1,1,483.97492967273,0
18,0.0,0.0,1,0,978.500803685063,0
26,175.210554947168,1.7752781651824,1,1,175.210554947168,0
32,392.514640689773,36.3505212378284,1,1,392.514640689773,0
37,7.24785353101265,57.861842626069,1,1,148.952515623676,0
43,2.07990772567693,-292.396630491837,1,1,2.07990772567693,0
44,57.5886456214641,293.707354940861,1,1,148.593553990241,0
45,49.0808967350025,59.9378990445481,1,1,122.942943646047,0
49,254.397183479054,-9.56258215159973,1,1,254.397183479054,0
51,11.1446251798989,17.6480746061567,1,1,11.1446251798989,0
54,163.924185587982,-6.57785972300499,1,1,163.924185587982,0
55,118.709781582987,-3.39766105824084,1,1,118.709781582987,0
