bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,636.458369219196,-275.402376567672,1,1,560.227432926947,0
12,454.359786518462,-16.6904233995584,1,1,454.359786518462,0
14,59.9392254780602,-102.054237206229,1,1,114.69412663342,0
15,337.481101826705,-79.7562347453555,1,1,337.481101826705,0
16,47.1545525932867,-2.27480215813151,1,1,236.755191148306,0
18,45.3480513695583,7.32635046959823,1,1,123.736058822916,0
19,27.0357730353702,172.471098379969,1,1,40.4317798678928,0
25,14.3927680233129,269.63852906272,1,1,14.3927680233129,0
27,386.083423082741,-143.06704159916,1,1,386.083423082741,0
28,0.0,0.0,1,0,117.831224123901,0
29,339.049967804893,-335.261429412247,1,1,339.049967804893,0
32,37.9605231003965,189.350771200901,1,1,37.9605231003965,0
34,0.0,0.0,1,0,268.321824291507,0
35,0.0,0.0,1,0,187.557247628473,0
39,57.7124521681117,166.14264452174,1,1,87.3118614115731,0
45,58.0503747583904,356.831632023683,1,1,66.4497159354765,0
49,42.0631088225217,-49.9402629053492,1,1,42.0631088225217,0
50,228.014564944695,-5.14417743778756,1,1,228.014564944695,0
51,0.0,0.0,1,0,197.629311257502,0
54,71.2937552981263,-14.3668855079857,1,1,71.2937552981263,0
56,0.0,0.0,1,0,210.040517826049,0
