bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,10.9346271116189,19.9119916948937,1,1,10.9346271116189,0
4,755.670255713051,-11.8883080874639,1,1,689.540248871566,0
14,486.547852072245,-15.6687851700627,1,1,486.547852072245,0
15,3.36767422202802,51.0689320297171,1,1,3.36767422202802,0
16,0.0,0.0,1,0,103.060144114813,0
17,0.0,0.0,1,0,340.209767810285,0
19,39.4850960259237,59.8456804830603,1,1,53.6150247658302,0
20,27.1009434966675,5.39796916356546,1,1,107.805430568564,0
24,25.0324873258501,109.330169967579,1,1,27.207085590476,0
36,539.528716563473,29.9786422568248,1,1,539.528716563473,0
37,24.7476426385555,66.5054148198988,1,1,24.7476426385555,0
43,24.542498359916,19.928849818985,1,1,24.542498359916,0
44,0.0,0.0,1,0,300.18879789636,0
45,0.0,0.0,1,0,136.705580745863,0
47,0.0,0.0,1,0,348.688865613638,0
48,476.409464559586,-1.02856131939582,1,1,476.409464559586,0
56,408.165836908265,-67.4928051784203,1,1,408.165836908265,0
