bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,7.37724557803791,40.244411473898,1,1,7.37724557803791,0
2,0.0,0.0,1,0,148.367796554391,0
4,760.693721645219,-27.7963676806605,1,1,760.693721645219,0
6,519.804545474434,-30.0645075780282,1,1,519.804545474434,0
13,139.449074937719,-77.0013453247948,1,1,139.449074937719,0
14,36.1982400819694,108.012046440702,1,1,36.1982400819694,0
15,1.29386139117604,29.7666561481035,1,1,83.8278687155657,0
22,25.0157617671205,91.3707242909766,1,1,25.0157617671205,0
28,10.7636086318979,108.352715137664,1,1,10.7636086318979,0
32,0.0,0.0,1,0,221.6631469981,0
33,1.875087870461,2.0592353385674,1,1,320.566146365219,0
34,200.259380435299,-23.8458341443193,1,1,200.259380435299,0
36,974.557167802289,-153.377455923533,1,1,1018.87844807808,0
38,0.0,0.0,1,0,321.63713777948,0
46,45.8675913118667,-25.7167903325453,1,1,45.8675913118667,0
49,57.49190469188,10.7314730740621,1,1,57.49190469188,0
50,13.6040336045923,45.2228234052229,1,1,66.0705452041496,0
