bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,56.102965856271,0,1.00044532806212,-3.50611454724991
2,1,0.0,0,1.00186135327346,-3.46940415706388
3,2,0.0,0,1.0,-5.72619468135019
4,1,0.0,0,1.00137300872342,-5.07317309064766
5,2,0.0,0,1.0,-3.59824624140482
6,1,0.0,0,0.96145518257603,-17.3914999272355
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.9740115003017,-14.0059267756736
9,1,0.0,0,0.959299470342115,-15.0564211031237
10,1,109.760516685846,0,0.959085451115628,-16.0358221345446
11,1,20.7740586565392,0,0.959258316630453,-17.0913484488579
12,1,458.589223235429,0,0.960669847019689,-17.4162082840154
13,1,0.0,0,0.965059658545883,-12.1849662972574
14,1,275.716072488602,0,0.959352325496925,-17.5660372249481
15,1,0.0,0,0.969929405946715,-15.1314319427768
16,1,0.0,0,0.982676699784692,-12.9846199158733
17,1,0.0,0,0.97507393306509,-12.7988635971834
18,1,0.0,0,0.962279242806335,-12.7465641060763
19,1,0.0,0,0.999006266436853,-15.1753422026508
20,1,0.0,0,0.995127652656251,-12.1237494652284
21,2,0.0,0,1.0,-8.4048387534626
22,1,241.871752594425,0,0.99288511363562,-12.6973382799722
23,1,0.0,0,0.966510478966569,-11.2590414902902
24,1,0.0,0,1.00056802102315,-8.6654786120862
25,1,0.0,0,0.992737168210815,-12.4025850734615
26,2,0.0,0,1.0,-11.3393942345297
27,1,0.0,0,0.987371308684481,-10.82761574967
28,1,0.0,0,0.983461697637953,-10.7141957409603
29,1,265.652658561832,0,0.995553105636827,-12.6335539647986
30,1,332.250596462973,0,0.977323220944208,-13.1400167769526
31,1,238.120672661079,0,0.998716787563449,-11.1902482271663
32,2,0.0,0,1.0,-10.852011828959
33,1,69.9963644702291,0,0.992716995940522,-12.4188468009835
34,2,0.0,0,1.0,-4.76172972184001
35,2,0.0,0,1.00035875798482,-7.7850782395937
36,2,0.0,0,1.0,-11.140728569306
37,1,0.0,0,1.00060524817882,-5.94060085195706
38,1,51.9700936068974,0,0.986250843674124,-16.0811925781087
39,1,0.0,0,0.99654612798067,-10.887156414256
40,1,0.0,0,0.983610073222855,-9.82123838629479
41,1,97.5227068261339,0,0.996803663819388,-4.72034056726866
42,1,0.0,0,1.00073274779837,-4.13579459896252
43,1,27.0729425459448,0,0.9804706156883,-14.382346187664
44,2,0.0,0,1.0,-4.38828075467597
45,1,0.0,0,0.99070631625501,-9.53259896141324
46,1,0.0,0,1.00032558290607,-7.49703416915398
47,1,0.0,0,0.999974230046166,-5.93395423802145
48,2,0.0,0,1.0,-3.74183594753122
49,1,508.9099688304,0,0.996372994973521,-4.86916766902482
50,2,0.0,0,1.0,-7.1390918845341
51,1,0.0,0,1.00474195103068,-6.00125024785557
52,1,0.0,0,1.00340093411965,-7.17052991824821
53,1,0.0,0,1.00628752788045,-6.53050979486053
54,1,0.0,0,1.00173885959724,-3.89026136909154
55,1,0.0,0,0.995382620692059,-5.42772501377365
56,1,0.0,0,1.00027552259151,-7.33267240073983
57,1,0.0,0,1.00017727518474,-4.55073864756861
