bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,197.868017934887,0
9,65.4250985119393,71.9510758560798,1,1,152.882226309798,0
12,89.886794040528,-4.24314649919584,1,1,89.886794040528,0
13,108.615173748163,7.20471720484717,1,1,128.774248609901,0
14,647.83266957836,-90.5963330258021,1,1,647.83266957836,0
15,120.172975420131,63.0790811533125,1,1,121.58602095398,0
26,815.890427242988,104.908166036239,1,1,823.254123226356,0
47,28.4581055185741,105.727877281527,1,1,28.4581055185741,0
48,785.342833195694,-70.2903958890764,1,1,785.342833195694,0
49,0.0,0.0,1,0,582.349103626461,0
54,103.186543744645,-13.8817804949209,1,1,103.186543744645,0
55,0.0,0.0,1,0,570.786321878769,0
56,30.1707388063684,-33.1266167660079,1,1,30.1707388063684,0
