bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1100.06026115271,3.16652130313742,1,1,1032.59830693531,0
3,0.0,0.0,1,0,227.660629106573,0
10,87.2616105508347,111.758635593274,1,1,87.2616105508347,0
14,361.871045574196,-88.0880767433701,1,1,361.871045574196,0
15,356.998308928704,51.4450568916864,1,1,356.998308928704,0
20,0.0,0.0,1,0,338.903865368184,0
23,0.0,0.0,1,0,191.668393065209,0
26,504.930571013899,-5.55967927459639,1,1,504.930571013899,0
27,88.9625522130058,75.1194878474745,1,1,253.249202537925,0
31,0.0,0.0,1,0,307.681665084766,0
33,66.3901259656446,-5.64263260135184,1,1,291.440431845568,0
36,62.3809204821401,-10.9443297839927,1,1,101.85641831299,0
41,66.6219426272153,50.304683079467,1,1,66.6219426272153,0
52,65.3406260950653,-36.7880792741313,1,1,73.4470907671874,0
55,66.1882657057558,70.9150990098464,1,1,66.1882657057558,0
