bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,579.117386595951,0
7,0.0,0.0,1,0,424.554482464211,0
12,64.9708608358727,21.0347213967346,1,1,91.4693555550211,0
25,1185.29782661881,48.3185974488379,1,1,1038.04201621391,0
33,342.160234882068,205.611349801255,1,1,342.160234882068,0
34,168.73956450216,221.043924855101,1,1,168.73956450216,0
35,45.345234118723,-80.1675453316217,1,1,155.912148351442,0
37,599.486788299358,-206.501527136044,1,1,599.486788299358,0
39,89.3740414254452,67.8412787539298,1,1,132.908544400651,0
40,287.320628258515,-153.180725007802,1,1,287.320628258515,0
41,36.2425463683826,1.10292760992917,1,1,184.376982354697,0
42,40.5185476651707,218.657707484018,1,1,158.825895140758,0
46,44.2265000073504,12.0753578511347,1,1,79.1417771905058,0
57,11.4164048976804,96.4944446757972,1,1,20.3219432150721,0
