from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0006561386192381,0.0086374909582594,0,277.658615046295,1,183.450123920712,-21.7620202987806,-183.219843814368,24.7934564588971
7,8,0.0097850972893031,0.18289926703735,0,59.974090774357,1,0.815677345823123,16.3916177752452,-0.789321140986781,-15.8989777529816
9,10,0.0067331048873225,0.040946074269599,0,839.780217950678,1,-136.871096418264,-18.6960092811919,138.205572889132,26.8113696686544
6,12,0.0002889882502733,0.0023652373132422,0,473.611978821232,1,-400.408511617421,-24.7934564588949,400.886023088633,28.7016705407553
10,12,0.0098483428168975,0.0130946033183837,0,433.520812012357,1,91.9839387226819,17.2705326049539,-91.1212912270706,-16.1235348847643
10,13,0.0091998470781151,0.146555222759036,0,59.974090774357,1,-3.81818243062043,7.92717014951917,3.8253048182466,-7.81370923041182
11,14,0.027091760301583,0.0151677305514615,0,279.580994383516,1,-78.4165285041284,11.6089349229963,80.2263667844815,-10.5956696691873
9,15,0.0077821602463159,0.0230921570079108,0,316.894930439404,1,-87.742782716134,14.2810024680177,88.3815188778045,-12.3856681051835
11,15,0.165815463342751,0.632600790510042,0,9.6317844154897,1,1.62541988097378,-2.74047275911252,-1.60752386680687,2.80874765025201
13,15,0.0081326896771078,0.044151070734408,0,227.364076199803,1,87.4127340824514,-6.10930825721419,-86.7739950109976,9.57692045493133
7,16,0.0258249036393963,0.0683719723310927,0,778.027041493352,1,-32.8629298619193,26.2746580258382,33.3201158303511,-25.0642486155937
8,16,0.0002276583499665,0.0290551426047645,0,204.894791987927,1,-97.8097028289794,-67.954142377176,97.8440276232137,72.3348812848514
7,17,0.0005516784046145,0.0630504491447428,0,751.640391447677,1,32.5589237705777,0.0493362055769664,-32.5530755053148,0.6190527479494
12,17,0.0031140472233128,0.0089004906285827,0,890.902646058225,1,-309.764731861562,-12.5781356559945,312.826314085621,21.3286721571347
14,17,0.0058429480538536,0.511513042731943,0,30.520581393564,1,-3.81374249518244,-1.83910900853571,3.81481104975619,1.93265418407205
16,17,0.0010610692077629,0.0173436431435462,0,650.33711941472,1,282.099847976613,-61.7865268554799,-281.198709298012,76.5160351195572
