bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99758433516842,-3.76343764490218
2,1,545.188877151344,0,0.987099342019567,-4.50817901833158
3,1,46.7381940873831,0,0.987334397872802,-4.34558649079473
4,2,0.0,0,1.0,-2.28784542161801
5,1,0.0,0,0.971211656947507,-1.50190077892426
6,1,0.0,0,1.00478136137583,-2.8912064475678
7,1,0.0,0,0.992825926958958,-2.9286428313563
8,2,0.0,0,1.0,-2.18437124353845
9,1,201.146992227691,0,1.00060658873429,-0.164914897483473
10,1,254.700122118335,0,0.985425806022585,-5.71070923045247
11,1,0.0,0,1.00907522309244,-3.93968215184075
12,1,82.3213728713403,0,0.96601118576244,-4.30580784169014
13,1,0.0,0,0.99141744037928,-3.61960602614148
14,2,0.0,0,1.00018339496141,-0.819976020895571
15,3,0.0,0,1.0,0.0
16,1,0.0,0,1.00677825326424,-3.06153455068634
17,1,0.0,0,1.00060805616822,-4.61962420926071
18,1,0.0,0,1.00646330569212,-3.78947741540214
19,2,0.0,0,1.0,-2.77157786313166
20,1,244.052682232858,0,0.975752176262657,-5.35780138489252
21,1,0.0,0,0.966598031393726,-3.2167323428491
22,2,0.0,0,1.0,0.354224025109422
23,2,0.0,0,1.0,-2.2773743940897
24,1,0.0,0,0.986791349994636,-3.73552244771904
25,1,0.0,0,0.99479740747332,-6.35724407282091
26,1,511.446954210752,0,0.993233554774695,-4.33105385704629
27,1,0.0,0,0.998418069745781,-2.69190067446967
28,1,24.4021483145567,0,0.988980445101284,-4.06823095488832
29,1,608.450637159848,0,0.959484947601608,-9.77570158804182
30,1,0.0,0,0.995841162210876,-3.00322921802501
31,2,0.0,0,1.0,-0.951371557571985
32,1,0.0,0,0.997223490461706,-2.38955550706163
33,1,0.0,0,0.997901529184086,-2.43317087450527
34,1,0.0,0,0.991587595580558,-5.10725328116947
35,1,0.0,0,0.991704250985726,-3.84560683095456
36,2,0.0,0,1.0,-1.00630070701582
37,2,0.0,0,1.0,-1.56179089433442
38,1,0.0,0,0.99201345920045,-2.93177373956561
39,1,0.0,0,0.991662586657794,-3.17180439890024
40,1,0.0,0,0.996378106185164,-2.68884530744742
41,1,55.3483407359941,0,0.982750992991135,-4.09680232495069
42,2,0.0,0,1.0,1.0093843780118
43,1,80.1475346672998,0,0.991369989832849,-2.81936189086177
44,1,0.0,0,0.990000302468768,-3.93281767300774
45,1,0.0,0,0.994426304217658,-3.09104348517564
46,2,0.0,0,0.985427291581417,-1.8002326916388
47,2,0.0,0,1.0,-5.45505871563652
48,1,49.1447416461665,0,0.992508065072553,-2.34173845258618
49,1,0.0,0,0.983147053562105,-4.84162409494339
50,1,0.0,0,0.989285226686108,-2.47133490289156
51,1,0.0,0,0.992098961210777,-3.79830860698527
52,2,0.0,0,1.0,0.205120331035482
53,1,0.0,0,0.991965878972743,-1.43214676213838
54,1,51.2219960590341,0,0.987543302118923,-0.115276441430478
55,1,0.0,0,0.989096875387207,-1.14709282320854
56,2,0.0,0,1.00060658873429,-0.164914897483473
57,2,0.0,0,1.0,-1.43408240090897
