from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0001952200016407,0.0024480555990725,0,1132.79829283657,1,673.518199038822,65.5956628068107,-672.633021142248,-54.4955465908945
3,4,1.98628200869666e-05,0.0001887695510814,0,1236.93783023777,1,-672.542957987077,-53.6396167028798,672.63302114227,54.4955465910018
1,5,0.0085062279623233,0.242802013794429,0,29.5691082045279,1,-7.70462965045142,-0.743643625853472,7.70972584187084,0.889109459216709
1,7,0.220709777928557,0.248897609532845,0,11.5113583314537,1,-1.41359332783209,1.78470994575313,1.42503309907894,-1.77180915022125
5,7,0.488326852273714,0.174809304505076,0,12.6259063981179,1,1.45034392824169,-1.76274848025859,-1.42503309907891,1.77180915022132
2,9,0.0002000366580536,0.0022394371273392,0,4066.57574892314,1,-1312.68840698946,359.725863866721,1316.35774682216,-318.647113930922
3,11,0.0175570608440516,0.0575486794691654,0,451.207655066199,1,-14.6238592578252,4.86898611380443,14.6654067982657,-4.73280124158793
5,11,9.36478421363614e-05,0.0171964707330841,0,230.839073424413,1,14.4146282577945,5.2215700700354,-14.4144093081473,-5.18136453924525
2,12,0.0004727339737335,0.0010439691958383,0,389.120105155041,1,335.674833114788,6.66230833390154,-335.147198842276,-5.49709923580913
5,12,0.0008795349036294,0.0102090266772622,0,266.338797410006,1,-23.5746980279069,-4.34793104899169,23.579725681315,4.40628853720033
11,12,0.0006173314593602,0.0019260459158834,0,607.000306547693,1,-251.350536091022,0.121753117551172,251.739184037605,1.09081069866486
11,13,0.22499199657778,1.00259507084138,0,63.4180594646531,1,2.35326653585172e-15,-1.12198517010759e-14,-2.35326653585172e-15,1.12198517010759e-14
10,14,0.0013355671570869,0.0096123182153349,0,663.775827241494,1,319.054020862725,9.79412493996449,-317.693192880423,-1.11022302462516e-14
13,16,0.466384705090978,1.38601207830829,0,63.4180594646531,1,1.2753780407075702e-15,3.3340710593050903e-14,-1.2753780407075702e-15,-3.3340710593050903e-14
15,16,0.817394866070621,1.2757048511574,0,63.4180594646531,1,0.0,0.0,0.0,0.0
10,17,0.0032492822384582,0.154305106840888,0,24.3398868683034,1,1.89102024984007,16.5645146723331,-1.88198857404637,-16.1356095800627
6,18,0.0013355942959556,0.0342547372759165,0,65.0523482422607,1,5.86047676710071,-1.97169823087192,-5.85996564654666,1.98480722688093
10,18,0.0082748354301968,0.0236244587602217,0,67.6114940361314,1,-6.45763566986192,1.74190968375522,6.46133744296082,-1.73134120941487
10,20,0.0100985853652541,0.195434169313511,0,107.579126816014,1,-10.7976268247706,0.530762669353328,10.8094290873404,-0.302357868291788
19,20,0.0006851521367181,0.341604513034857,0,102.112484322511,1,10.8102298277535,0.0968768771751185,-10.8094290873404,0.302357868291966
11,21,0.0010131053989564,0.0070101067401043,0,1190.65167013208,1,185.633725428148,9.79241266327249,-185.284863596884,-7.37848941577182
17,22,0.0003727615098599,0.0087256482846005,0,1830.03403412834,1,306.238631661053,15.5570855037735,-305.869473707604,-6.91578972064942
