from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.252223273681325,0.303840939739135,0,33.2356318090447,1,-7.5006422650865,-3.04485164295424,7.67599554444878,3.25609109128164
2,5,0.0020191802199342,0.0140085465282117,0,629.711076954703,1,353.846150713583,-209.484713312429,-350.259904367521,234.365156526198
2,6,0.0241479137485658,0.0946937286535584,0,1514.42664241304,1,63.9810435402044,-27.2779957285214,-62.7540001678532,32.0897286739597
5,7,0.0004859262110219,0.0022741590776966,0,1591.4145558332,1,423.907556007073,-4.03346405686607,-423.034279135633,8.12044368356821
7,8,0.0143295533392559,0.0851046257759107,0,1496.78426754292,1,65.2787500843674,4.58067050728444,-64.6627510534429,-0.922191714261986
9,10,0.010251131997692,0.0247008230424296,0,317.769940015204,1,128.755097765747,5.36345952508032,-127.016723405563,-1.1747243237314
3,11,0.0037573094341864,0.0019355384784978,0,817.017131782028,1,480.931083652779,-2.27455105396319,-471.591839027024,7.08556479927298
4,11,0.0012761913162633,0.0086706322533589,0,1541.8805633868,1,-384.657949199022,-5.10497227912227,386.796915551248,19.6374255297569
3,12,0.0224479570033233,0.0734066524576496,0,1110.78403089457,1,73.2895991620678,1.25095874475517,-71.9934726229101,2.98748087747858
6,13,0.0243187321951077,0.0616468544568576,0,2975.06160397688,1,23.5427686032344,-20.0429002116025,-23.304972621869,20.6457019586691
4,14,0.0004074149971108,0.0037360102594432,0,1117.44002432142,1,347.307870520731,5.10497227921567,-346.751169087398,-2.13495887635418e-11
7,15,0.0018801237947765,0.0297947209855102,0,301.24346087398,1,298.982885424457,-11.8666375026179,-297.293093528896,38.6451284677814
3,16,0.0314559611851077,0.059486343594652,0,73.3440009846758,1,15.6349373077153,15.0091821272545,-15.476152959531,-14.7089051705925
11,16,0.00102253643114,0.0137539912696806,0,334.01296385392,1,-36.6211954209118,-26.7229903288885,36.644677873481,27.0388494394219
7,17,0.0285026930479597,0.241663164260687,0,130.638334638239,1,14.6285441253799,-0.834476688226936,-14.5671156763368,1.35530443409609
8,18,0.419040115273025,1.31689949202338,0,38.8149137562561,1,1.33711746959894,0.922191714263298,-1.32575340011794,-0.88647833795064
16,18,0.713479154710342,0.916041421216678,0,38.8149137562561,1,-1.30640435358896,-0.861635947025602,1.32575340011663,0.886478337953747
12,19,0.0375171502364168,0.212662614374698,0,33.9849683464321,1,-5.64317656293684,-2.98748087748244,5.66018689716218,3.08390243735447
13,20,0.0437224621585432,0.0812102483346499,0,844.012558751702,1,23.3049726218444,-20.6457019586367,-22.877441050163,21.4398005384754
3,22,0.0141867448928121,0.109297690021239,0,133.466021779604,1,-18.7632076780386,0.511341819644182,18.81692059483,-0.0975261223882813
16,22,0.0046524463252763,0.127868211678075,0,164.284382057197,1,-19.8621205603926,-11.4683083217823,19.889219900608,12.2131087834616
15,23,0.0582181693717146,0.148830942550203,0,17.4535802260916,1,5.95947551087228,3.42610821111824,-5.93196534987797,-3.35578028369151
15,24,0.0014892924047747,0.26706389288503,0,49.3275073229846,1,-8.15894415004087,7.7199350117678,8.16082312721474,-7.38299180498733
17,24,0.0066448349420201,0.0146920911863388,0,670.512419216398,1,217.518625285978,18.9328394934958,-214.328936867486,-11.8802650489246
22,24,0.0023260203210951,0.0681879725961324,0,267.436109351182,1,24.0797284797836,-18.5885589054523,-24.0567132605453,19.2632568539117
15,25,0.0006023916601584,0.0043127575804684,0,499.912056049047,1,459.101551130525,71.6159811667813,-457.800968964454,-62.3046045878485
23,25,0.0043053455646453,0.0108742556036241,0,140.953000838498,1,89.5822812773559,-61.0051355578412,-89.0677942698123,62.3046045878571
17,26,0.0002630301134133,0.0126453453581509,0,362.632768883204,1,-202.951509609639,-20.2881439275901,203.061689366515,25.5851080626105
20,26,0.0035788400345383,0.0264453337966617,0,736.340321203541,1,-156.211949965367,34.6466099318515,157.123366797355,-27.9118237672794
19,27,0.0503836127542634,0.809441413642501,0,27.4781042819781,1,-5.66018689717202,-3.08390243734749,5.68303090549971,3.4509044323058
20,27,0.0108102031793343,0.0069428497296966,0,446.741036357812,1,179.08939101552,-56.0864104703097,-175.302363405161,58.518627810239
23,27,0.0110653005855612,0.0211019143581413,0,40772.5109720529,1,-83.6503159274789,64.360915841538,84.9042959166495,-61.9695322425394
21,28,0.0013384197682175,0.0006635060001799,0,4207.89785218641,1,1771.9860786334,-459.520737876949,-1727.13437446851,481.755447448918
2,30,0.0018631550289631,0.0654834666547643,0,820.498518611094,1,57.623503118941,26.7290171027014,-57.5445394410413,-23.953716449615
6,30,0.0283340099342383,1.98813094081918,0,38.8149137562561,1,-1.39666839788678,1.59853210035826,1.39797430680427,-1.5068995382617
1,31,0.0160011953177539,0.330629551578786,0,35.3833225651879,1,7.50064226507039,3.04485164295977,-7.48951774816233,-2.81498793816745
3,31,0.0006845228063111,0.0217329000814018,0,663.706426136454,1,-167.336461927596,31.0852471965121,167.549551685558,-24.3198649835945
30,31,0.003234516691642,0.0321291784118426,0,503.495273414799,1,160.985827356759,-17.938739628597,-160.060033937328,27.1348529218919
28,32,8.47263571008849e-05,0.003320143303357,0,1398.66831824171,1,733.707936040611,-280.884077558421,-733.162862122281,302.243706152188
30,34,0.0089924918524004,0.040385647884738,0,802.343955151562,1,185.896346335925,39.7906664512657,-182.351093002624,-23.8687890527697
33,34,0.0019657834498594,0.0079364592773017,0,520.422087705221,1,185.100661628077,-20.6734518809833,-184.309207818573,23.8687890527577
33,35,0.0073800857446562,0.113065323209794,0,1015.70524352408,1,-34.4337145392896,-18.7559617080947,34.5654058674412,20.7735158526614
33,36,0.0520169251695919,0.0555816715567336,0,101067.76041184,1,-84.5475872212769,4.29644631843541,88.8742913296103,0.326769027117968
9,37,0.0064248373862204,0.026824239905738,0,266.860368684295,1,-128.755097765759,-5.3634595250706,129.84461379024,9.91228114731403
32,37,0.003108832594228,0.0084742577980461,0,888.501681459125,1,216.791238444385,-207.674707734336,-213.924928933666,215.487880359945
36,37,0.0308035854750225,0.125592935987658,0,918.5540175248,1,-49.5042455237915,-6.17403856278914,50.3115618020414,9.465643098185
30,38,0.0025149514244559,0.0128994329200644,0,260.756258500392,1,-290.735608558795,3.60868916551229,293.054941165205,8.28739561957908
32,38,0.0072013101116418,0.0111097967427741,0,405.477862172962,1,324.969322370411,2.82996137313782,-317.188976131195,9.17314139094932
36,38,0.0144081850889737,0.162113188767906,0,376.981120887098,1,-27.8779422711668,8.64497400054924,28.007201039578,-7.19062350505371
3,39,0.0054588921266187,0.0065352448609539,0,774.355342086674,1,-347.060418953025,-32.6574052292613,354.188990372587,41.191547076188
29,39,0.0104439190719514,0.259180456584488,0,38.8149137562561,1,0.0,0.0,0.0,0.0
10,40,0.0053218609652949,0.0166385743196395,0,200.970748338217,1,127.016723405543,1.17472432374248,-126.11424876639,1.64682465190076
