bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,750.685172866415,-648.555255257104,1,1,650.350917280051,0
2,443.81626822947,-25.7332687952725,1,1,443.81626822947,0
8,0.0,0.0,1,0,356.394200126727,0
10,51.0619332902195,-11.6862639874507,1,1,220.540190277531,0
11,0.0,0.0,1,0,37.4017880056796,0
21,386.725091607816,45.3291248013661,1,1,386.725091607816,0
22,477.200508645073,-161.380102974405,1,1,477.200508645073,0
24,84.6134424674825,36.3191722356338,1,1,84.6134424674825,0
27,35.7589475722335,265.506632077493,1,1,99.2839706627544,0
31,542.677842292169,-147.459561505707,1,1,542.677842292169,0
35,40.6110826995659,173.710139543476,1,1,172.770228864636,0
36,0.0,0.0,1,0,276.84969255312,0
43,16.3752505151091,17.0257244710659,1,1,271.56197631145,0
47,15.3254665911973,277.28891326553,1,1,15.3254665911973,0
50,13.0379949130601,357.557821546154,1,1,13.0379949130601,0
53,0.0,0.0,1,0,213.828168596103,0
