bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,200.077915704013,0
14,0.0,0.0,1,0,246.519385384397,0
18,81.1632225077842,45.7930947819902,1,1,199.424597373332,0
19,659.960989690114,-56.6637479102951,1,1,622.227382144912,0
20,0.0,0.0,1,0,328.823382555414,0
24,81.2032088941135,11.0132182512002,1,1,166.571261418096,0
25,388.646627071112,28.0025534980634,1,1,388.646627071112,0
36,403.636809452157,-19.2338371265105,1,1,403.636809452157,0
39,369.226182759515,-2.22617917218204,1,1,369.226182759515,0
41,23.0727312328776,80.6566283680908,1,1,26.5104834881064,0
42,5.670411134594,25.7281790427941,1,1,5.670411134594,0
44,78.3871785272559,-20.5068430013568,1,1,192.115324820798,0
50,0.0,0.0,1,0,266.009625532531,0
52,142.056172083382,54.8309212417718,1,1,148.934034058101,0
54,0.0,0.0,1,0,123.376924515049,0
55,46.1225424268122,76.105401291252,1,1,57.8235603831284,0
57,516.783839629066,-108.839044437662,1,1,516.783839629066,0
