bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,963.163492991216,-19.5947982329528,1,1,930.852075570463,0
8,474.19790783765,3.43897879642389,1,1,474.19790783765,0
24,31.4973896297402,248.776867049248,1,1,98.0582728299212,0
34,798.606622332541,-114.166507330034,1,1,798.606622332541,0
35,0.0,0.0,1,0,408.829116813687,0
36,0.0,0.0,1,0,346.312545074967,0
38,0.0,0.0,1,0,93.7465687835828,0
43,23.0106438731871,-10.1906517958214,1,1,283.298122391143,0
44,25.2083483479199,39.3903528979091,1,1,329.867842723357,0
46,178.757395570528,172.644140743062,1,1,178.757395570528,0
47,31.0742940636783,75.2985509826079,1,1,31.0742940636783,0
50,169.960571861098,-91.3028193748922,1,1,169.960571861098,0
51,118.816411571704,-4.25175165051753,1,1,118.816411571704,0
