bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,26.7665705602781,0.293481066117109,1,1,75.6616174592027,0
4,1194.69700818882,-32.2888431425469,1,1,1139.65131354774,0
6,0.0,0.0,1,0,308.869966740866,0
14,850.114517020338,-37.924911309784,1,1,850.114517020338,0
15,63.3676750755576,8.09215106762553,1,1,63.3676750755576,0
18,431.914039380248,34.9783133948306,1,1,431.914039380248,0
35,0.0,0.0,1,0,528.755111499008,0
41,24.3447179056559,155.325643779861,1,1,39.2586329636239,0
45,68.9584093224137,65.7880284802322,1,1,316.261341209808,0
46,36.0605167003518,33.1101559017194,1,1,60.0492814416624,0
50,0.0,0.0,1,0,448.474251086262,0
