bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,38.5558545606102,0,1.00340747717106,-1.21506440431023
2,1,108.839192790782,0,0.967972062492449,-5.21746957809444
3,1,0.0,0,0.998476880091448,-1.57956775000083
4,2,0.0,0,1.0,-1.55479182521881
5,1,137.843449157112,0,0.934297356438577,-8.91394250353883
6,1,0.0,0,1.00070687340134,-0.698427125711062
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.950007767193712,-7.236097896754
9,1,0.0,0,0.998019317864673,-3.70020210966483
10,2,0.0,0,1.0,-1.76235754666551
11,2,0.0,0,1.0,-4.66919238145356
12,2,0.0,0,1.0,-10.8768524965691
13,1,0.0,0,0.968863541671014,-6.41824500710618
14,1,0.0,0,0.97510299404256,-6.92138812430754
15,2,0.0,0,1.0,-2.13107715960757
16,1,0.0,0,0.990234146372939,-3.9034819965119
17,1,275.193213560294,0,0.995300846998566,-11.3972310300577
18,1,477.187818222803,0,0.992327264296429,-4.80633806551015
19,1,0.0,0,1.0,-7.46722014191547
20,2,0.0,0,1.0,-7.46722014191548
21,1,0.0,0,0.996052478496606,-9.93011984209803
22,2,0.0,0,1.0,-10.8768524965691
23,1,0.0,0,0.996095203108162,-8.64899943691302
24,2,0.0,0,1.0,-4.34159977080373
25,1,430.20709925177,0,0.999931203995735,-3.56265561913925
26,1,0.0,0,0.987027036139604,-2.93432610075475
27,2,0.0,0,1.0,-3.3165368399895
28,2,0.0,0,1.0,-0.755701168581973
29,2,0.0,0,1.0,-7.46722014191547
30,1,272.060440300336,0,0.998169945887389,-4.70726787378256
31,1,0.0,0,0.995163573863308,-3.94853049395783
32,2,0.0,0,1.0,0.664041466134968
33,1,7.10699681914993,0,0.945573407940626,-9.38020587510313
34,1,0.0,0,0.995912984816389,-3.03700025524083
35,1,10.3545894972351,0,0.997509853725994,-2.71833557855139
36,2,0.0,0,1.0,-7.22278468203479
37,1,0.0,0,0.990049460182238,-1.11040437109355
38,2,0.0,0,1.0,-4.22112976452222
39,1,0.0,0,1.00139477497096,-0.381165665539522
40,1,0.0,0,0.960691023502618,-7.22633342967796
41,1,0.0,0,0.999317133273032,-2.27652902552148
42,1,0.0,0,1.00971679823409,-5.13408078922705
43,1,0.0,0,0.983381283531898,-4.56535324239534
44,1,0.0,0,0.984866780702679,-2.77711716231979
45,1,377.685453307283,0,0.994909552241694,-7.78243026760177
46,2,0.0,0,1.0,-4.95878798827252
47,1,150.978412932912,0,0.998208307266857,-1.86623772375483
48,1,0.0,0,1.00423501344313,-3.17000453480539
49,1,0.0,0,0.988994890571224,-5.31925059649213
50,1,0.0,0,0.967011593008874,-1.692794806485
51,1,274.536779401786,0,0.991642585955587,-2.63488574319404
52,2,0.0,0,1.0,1.05132604913727
53,2,0.0,0,1.0,-0.729643575991532
54,1,0.0,0,0.994682423528406,-2.46770278450895
55,1,0.0,0,1.00080879515198,-1.3345620045666
56,1,193.761293680529,0,0.994855390768816,-1.9803059948501
57,1,0.0,0,1.00058142519353,-0.925884967954413
