bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1159.72986268986,-113.670705236814,1,1,1138.94320632243,0
9,0.0,0.0,1,0,254.483322385422,0
16,213.020965083769,-8.38400352764781,1,1,213.020965083769,0
17,52.7476162589289,22.6338099760478,1,1,93.7892770500793,0
21,10.6775891912284,-3.73412075396348,1,1,253.315663553111,0
22,197.527261221834,12.1913433206175,1,1,197.527261221834,0
28,26.967301584277,120.479245327879,1,1,139.736248965184,0
29,160.216074684743,-19.5578615355317,1,1,160.216074684743,0
31,0.0,0.0,1,0,443.425788018576,0
33,404.525979131977,9.93044033556339,1,1,404.525979131977,0
37,11.1358411872963,31.7369248716228,1,1,147.88866064453,0
43,345.294304019432,-3.30710832926594,1,1,345.294304019432,0
49,82.3261220649838,4.84714247639071,1,1,144.678520732355,0
55,111.020764838021,45.0656765591983,1,1,142.448749489109,0
